,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3535289,5,B001DN0UR6,Bought for my Daughter who is a big Anime Fan. Inher words she said this ranks right up there. Story and graphics are really top notch according to her.,1283731200,,152,4.275862068965517
3535290,5,B001DN0UR6,"Not an anime veteran only seen about 5 or 6 series most I enjoyed this one was better than all of them though.  Great storyline, interesting characters that you really care about, action packed but with a heart as well.  Plus while I like to follow a series it's a pain to slog through 50 episodes with some meandering plotlines to get to a final conclusion.  Not here 11 eps all great, straight to the point and all drive the story forward.  You could kick back one morning and watch beginning to end over the day.  Very satisfying and interesting ending to this one, no cliffhangers or wondering what happened after bs.  I'll admit I was very touched by how it ended and I haven't said that about most mainstream movies let alone an anime.

For the price you can't beat this series so what are you waiting for buy it now.",1279843200,4,823,4.375
3535291,5,B001DN0UR6,"Trashcanman sums it up nicely - it is an amazing anime especially for being so short. I rather liked the time jump. We didn't need to see those years and a more mature Thor made a much more believable leader. The list price is rather steep but I got mine new from a third party seller and it was perfect and much cheaper. I think the title and the cover art are somewhat misleading. It's a bit too ""Lord of the Flies"" for what is really going on; it is, after all, basically a science fiction story.",1277078400,,499,4.154639175257732
3535292,4,B001DN0UR6,"This anime is pretty interesting as other users have written, it is a fast paced story, so not even a second is lost. Maybe that's the reason is not amazing, is so fast, that many stories are cut and some characters are lost in the plot w/o any justification. Nevertheless, it is good and you can enjoy it in less than 5 hours.",1262908800,,327,4.2063492063492065
3535293,5,B001DN0UR6,"I had no preconceptions going into this series--I only bought it because I got it for a decent price ($22) and the cover art looked interesting. Perhaps I enjoyed the series so much because I wasn't expecting much, but enjoy it I did. In fact, I watched the whole thing in one sitting because I couldn't tear myself away. (The last short series I felt compelled to watch in one sitting was Paranoia Agent, way back, so that's a compliment to Jyu Oh Sei.)

Although it's not 100% perfect (I'd give it 4 and a half stars, to be exact), it's one of the better dramatic sci-fi anime series I've seen in the past couple of years. The story is engrossing, the animation is pretty, and the music, by Hajime Mizoguchi (who also did Jin-Roh, among other things) is a step up from the norm--mostly low-key piano with jazz inflections. The bishounen in it aren't bad either. :D

Trashcanman pretty much did a sum up of the story, so I won't repeat that. But I second his assessment. I would just add that I had a slight problem with the ending. However, IMO, endings in anime are typically problematic anyways ... few are perfect. It didn't tank the whole series or anything, and I'm already looking forward to a rewatch.",1250985600,6,1210,4.495454545454545
3535294,4,B001DN0UR6,"I agree with the other two reviews...Why is this series not better known? Even though it's over far to soon it covers a lot of ground in the 11 episodes. Seeing as how it's a short series you hit the ground running so to speak. While the story moves forward there are flash backs but none of which take to much time. They have done an excellent job with filling you in along the way.
  How ever between episode 5 & 6 there is about a 3 year gap. At the end of one episode he is about 12 then the next episode he is going on 16. Yet it blends smoothly and does not leave you with that feeling of ""Huh..what just happened?""
 This series is well worth your time...It is something that I would recommend and I do not just like anything...I enjoyed Trinity Blood - Black Blood Brothers..Hellsing...Death Note...etc. This hovers right at my top ten and if you liked any of the aforementioned then you should enjoy this. There is blood just not over the edge and as for language..I do not really remember anything that send up a red flag.
 Over all it's a 4-1/2 star series....enjoy.",1241222400,19,1076,4.311881188118812
3535295,5,B001DN0UR6,"It's not often that an anime makes me go ""WOW"" anymore, but the world and plot of Jyu-Oh-Sei are amazing.  Jyu-Oh-Sei covers more in 11 episodes than most animes cover in 2 seasons.",1240185600,9,181,4.484848484848484
3535296,5,B001DN0UR6,"How is it that this show isn't better known?  ""Jyu-Oh-Sei"" is an 11 episode series that manages to stomp nearly every full-length sci-fi anime series out there in spite of it's briefness.  At the end, it seems impossible that such an epic and perfectly-paced storyline could be over so quickly and leave such a large impression.  That is a true testament to the writer and the director of this series.  Guaranteed to thrill any sci-fi fanatic.

The story begins as a simple revenge tale.  It takes place in a human colony in the Balkan star system hundreds of years in the future.  Our hero Thor and his twin brother Rai (both 11 years old at the start) are mysteriously kidnapped after discovering that their parents have been murdered. They are dropped off on the planet Chimera, which is a world used by the colonists for capital punishment. The worst criminals are abandoned there and are either soon dead or wish they were.  The planet is as harsh as they come; monstrous plants are the top of the food chain and a single day and night cycle takes an entire year.  Half of the year, the plants flourish and the planet is one massive carnivorous jungle and the other half is complete darkness and Siberian weather.  Great setup.

Thor soon learns just how harsh Chimera is.  It is kill or be killed; but he soon finds that he has an uncanny knack for survival.  He also finds that there is civilization on this harshest of planets.  The people of Chimera are a tribal lot broken up by skin color into a series of clans known as Rings.  Each ring is lead by a Top, a Second, and a Third with the Top position being decided by single combat within each Ring.  If a Ring's Top is able to defeat each of the other Rings, he becomes the Beast King and is able to return to the colony.  In other words, if Thor wishes to return home, solve the mystery of his parent's death, and exact his revenge he has his work cut out for him.

""Jyu-Oh-Sei"" would already be an outstanding series based on premise alone.  The planet is so intriguing a setting and the characters so strong that it could have cruised almost indefinitely without losing the viewer's interest.  But the story flies by with amazing velocity, even jumping several years ahead at one point. It's got places to go and people to see, that's for sure and not one minute is wasted.  The show is merciless and unpredictable -which it displays very early on- and filled with twists and turns of the best kind.  Even though a savvy viewer will likely soon suspect which character is pulling the strings, the purpose remains an unsolvable mystery until the final episodes which feel like an all-out mental assault on the viewer as bombshell after bombshell hits. The final act is absolutely amazing and jam-packed with pure genius.  It's extremely easy to lose track of the mysteries altogether as you become wrapped up in the intrigue, romance, and drama of the story, which makes the effect of the barrage of revelations even more shocking.  Without any major spoilers, I'll just hint that perhaps the world where mankind's forsaken are sent may in fact be their only hope for survival.  Like I said, epic.

While the price of this set is pretty exorbinant considering the small number of episodes, it's well worth it if you've got the bucks.  This is a top-flight work of science fiction that should enthrall both anime newcomers and veterans who've seen it all.  There is no weak link in this series; every aspect seems to have achieved near-perfection.  I was legitimately sad to see it end; but that feeling may have been partly because of the cheap shot near the end that seems to have no purpose other than to break the viewer's heart.  Cheap shot aside, ""Jyu-Oh-Sei is animated sci-fi greatness.  All who profess to love the genre must not hesitate in seeing it.",1232582400,46,3824,4.604135893648449
3535297,5,B001DN0UR6,This anime is awsome wish it would have been longer but overall always been one of my favorites worth the time and money,1457654400,,120,4.260869565217392
3535298,5,B001DN0UR6,"Nice pacing, storytelling was unique.",1454198400,,37,6.6
