,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2911193,5,B000TXY2DY,"Giacomo Puccini is very well served in this production of Il Trittico.  I've never had the luxury of seeing all three operas together.  I saw Suor Angelica in San Francisco around 1990 with Leona Mitchell (paired with I Pagliacci) and Gianni Schicchi in Los Angeles a couple of years ago with Samuel Ramey (paired with Bartok's Blubeard's Castle).  When I watched this video, I was not expecting Renata Scotto or any of the others.  Amarilli Nizza more than holds her own vocally and dramatically, as well as the uniformly good cast.  The singing, conducting, staging & video quality are all excellent.  I had never heard of any of the cast members, but the first couple of 5 star reviews encouraged me to order this DVD.  And I am so glad to have seen it and to add my own 5 stars.  I for one am not pining for that elusive past golden age, but rather grateful for the high quality of what is available today.  However, I must confess that I hope the Met will release the Scotto Trittico on DVD one of these days.  ""Madonna salvami.""",1195344000,26,1034,4.481283422459893
2911194,4,B000TXY2DY,"You had two reviews - one long and very good (with one minor error) and a short one that was written by someone who did not watch the video and credited another conductor.  Mr. Birman got it right in general.  I would disagree with the assessment of the soprano.  I think she is in way over her head.  If you love O Mio Babbino Caro and Senza Mamma, listen elsewhere.  If she was so good, where was the applause?  She got none.  The baritone got bravos.  I have heard Hai ben Raggione sung much better also.  Overall, a good, fresh approach and appreciated here.",1193184000,14,562,4.326923076923077
2911195,5,B000TXY2DY,"Puccini was a crowd pleaser but even he couldn't ignore the currents of musical change following in the wake of Debussy, Schoenberg and Stravinsky. Debussy's influence is obvious in his score for La fanciulla del west, produced at the Met Dec. 10, 1910. The advent of the First World War caused musical downsizing between 1914-1918 for everyone, so Puccini produced three one act operas with slighly smaller orchestral forces which also premiered at the Met Dec. 14, 1918. The score is masterful, pointing towards a future Puccini only partially fulfilled with the unfinished Turandot of 1926. Puccini died before creating the modernist work he might have produced following Berg's Wozzeck and Lulu.

This production of Il Trittico, recorded live at the Teatro Comunale di Modena, 8 February 2007 is fresh, insightful and entertaining. Both Il tabarro and Suor Angelica are spared dirge-like productions in director Cristina Pezzoli's clean, crisp versions of the first two operas of Puccini's triptych. She removes everything superfluous, leaving behind the essence of the two harrowing plays. Both the Verismo in Il tabarro and the religious ecstasy of Suor Angelica are not over emphasized. The drama is naturalistic, the sets and costumes spare and stylized, so we are never forced into a downward spiral of bathos. The female lead in all three operas is Amarilli Nizza and she is splendid, obviously the singing and acting star of this production. The rest of the cast is equally as good.

The final opera is, as always, the most entertaining, the most fun of the three. This Gianni Schicchi, a tale of rampant greed and fraudulent wills that is based on a story from Dante, now updated to the era of it's composition, is wonderful. With imaginatively designed and beautifully realized comic costumes, and a simple but effective set, the performers shine. Surrounded by all of this artfully done comic freedom, they sing and act with natural comedic grace. It is very refreshing to see such creative excellence. This is my favorite Gianni Schicchi thus far on DVD. Alberto Mastromarino, the rotund, treacherous but hilarious Schicchi, is a hoot! It's a performance that will remain with you a long time. The Orchestra della Fondazione Arturo Toscanini and the Coro Lirico Amadeus, conducted by Julian Reynolds (not Nello Santi), play and sing splendidly. The entire large cast is excellent. Sound is exemplary in Dolby Digital 5.1, with an effect that is beautifully natural. Voices are wrapped in a spacious soundfield: airy and surrounded by/enfolded within their natural stage distances. Costumes are abstract, beautiful, funny and colorful. I adored their comic book wit. Sets are simply designed and very effective. There was creative intelligence involved in this production and it shows.

Modern and stylized, serious in the first two operas, very funny in the last, this is a splendid Il Trittico. Most strongly recommended.

Mike Birman",1191456000,52,2950,5.20421052631579
2911196,5,B000TXY2DY,"this is the best trittico ever on DVD - soprana Amarilli Nizza is amazing, as good as, or better than Renata Scotto's performance.  Nello Santi conducts beautifully.  This is a must have DVD",1191024000,16,190,4.7272727272727275
2911197,5,B000TXY2DY,"Edit 11/26/2012:
This is for the Amarilli Nizza/Alberto Mastromarino version. Amazon has suddenly lumped this together with the Teatro Alla Scala production, which I have not seen and my review does not apply to that version.

Edit 2/5/12:
I have listened to Il tabarro (the first opera of the three) again after some change in my set-up with better bass management and at a 3 db louder level.
Soundstage is 160 degrees, with the harp and the double basses coming right out of the left surround, triangle out of the right sourround. You close your eyes and the voices move in front of you across the stage in a diagonal way as the boat is diagonally on the stage. Excellent depth. You can't create that any better. Audiowise, it is really on par with Mahler's 9th and La Gazetta (see my reviews). Reference recording that gets better as it gets louder. End of edit.

Picture quality is excellent.
I listened to the DTS - MA 7.1 surround track and found the recording quality somewhere between very good and excellent. The sound stage is quite wide and very deep. A tad more use of the surround channels to widen the stage a bit more and bring the applause more from the back and I would have called it excellent.
The principal singers carry microphones on their bodies, but well hidden. There are only a handful of shots where you see a hint of a microphone. The voices move along as the singers move, so they don't come out only through the center speaker. The orchestra and chorus are well balanced and hardly ever drown the principals. The benefit of carrying microphones. Overall, very enjoyable to listen to and one of the better sound recordings.
Much to my surprise, the sound engineer isn't even mentioned in the booklet, let alone on the cover. You have to wait for the final credits to find out it's Elfride Foroni. Please give the woman some credit in the booklet!",1293840000,3,1875,4.610778443113772
2911198,5,B000TXY2DY,"I bought this DVD some time ago, and never watched it.  However, today, it took the challenge.  I enjoyed it very much.  Basically I am completely unfamiliar with the singers, but they were excellent.  The orchestra was good. The productions were interesting, and the religiosity of Angelica, was respected with taste, not ignored ala the Met.  I'm glad I have this in my collection.",1279411200,,383,4.921875
2911199,5,B000TXY2DY,"IMPORTANT NOTE: The review below is for the TDK issue featuring Amarilli Nizza and should not be showing for the La Scala production with Barbar Frittoli.  It was originally posted correctly for the TDK production but for some reason is also appearing incorrectly as a review of the La Scala production. Deleting or editing it at either place changes it both places - hence this note.

Each of these three short operas (thankfully in traditional settings) are different and that adds to the enjoyment of this disc.

The first ""The Cloak"" starts off slowly and sets an atmosphere of boredom which slowly reveals an affair between the young wife of the barge owner and a casual employee. The tension rises to finish with inevitable tragedy. The acting and singing is first class with the lovely Amarilli Nizza particularly impressive.

The second opera ""Sister Angelica"" using music and acting very effectively sets the stultifying atmosphere of the convent but this slowly and effectively changes to one of pathos as the past life of Angela is revealed. Again, the singing and acting are engrossing and a tribute to the artistic genius of Puccini, a man not immune to scandal in his own love life.

The third opera ""Gianni Schicchi"" is also on another BD disc and, on balance, I prefer the Glynedebourne production. But that is not to condemn this comic production which again highlights the avarice and hypocracy of relatives greedy to have a share of the inheritance of their ""beloved"" Buoso Donati. The roles are deliberately and effectively over acted and accompanied by good singing. However some effort could have been made to have the dead Donati to be as corpulant as the imposter Schicchi for that substitution to have been a little more believable. But that is nit picking.

Audio and video are up to the usual high BD standards and I came away very impressed with the talents of Amarilla Nizza in three completely different and challenging roles and also impressed with the three different styles of composition by Puccini. Recommended.

John",1272931200,,2052,4.9476744186046515
2911200,5,B000TXY2DY,"There are not many releases of this little trio and this is by far the best I have seen. The picture quality is outstanding with excellent sound and the production, especially Il Tabarro and Suor Angelica, is extremely well done. There is another version of Gianni Schicchi on Blu ray that I marginally prefer but this one is also very good. If you want Il Trittico do not hesitate.",1266278400,,382,4.550724637681159
2911201,5,B000TXY2DY,"ASIN:B000TXY2DY Puccini - Il Trittico]]

[[I wanted to buy this opera because I was going to see ""Sour Angelica"" in the theater and I like to get familiar with the music. I had seen one of the metropolitan versions on TV and at that time I didn't like it so much, maybe because I was expecting something else or I wasn't in the mood, which means that I bought this DVD with a lot of misgiving but I am glad to have done it. I decided for this version because all the reviewers were very good.
Even though the scenery was very plain, like some paintings of the beginning of the XX century, it was very effective, representing the hard life and frustrations of its characters.
In ""Il Tabarro"" the acting was very good in spite of the abrupt ending.
Then ""Sour Angelica"" the submission of the nuns who take a vow for one or another reason and shut themselves away in a convent and the main character isolated and abandoned by her relatives for having a son out of wedlock were very well captured.
The last opera is completely different, treated like a buffo theater, with ridiculous  costumes and acting, that express the greed of all Bouso's relatives waiting for his will after his death which Gianni Schicchi changed at there request .In a way he punished these people and is able to help his daughter with the change he makes in Buoso's will.
Alberto Mastromarino,Amarilli Nizza and Annamaria Chiuri were very convincing in their acting and singing in the different roles they performed.
The sound , scenery and most important the cast are very good.",1263686400,4,1551,4.595667870036101
2911202,5,B000TXY2DY,"From the first moment of this DVD, I felt I had something special coming...and I was correct.  This is a treat from start to finish, an amazing performance all around with great sound.  My sense of the performance echoes most of the other reviews.

I would say to one of the 4-star reviewers that having an aversion to ""sad"" is a major impediment to being an opera fan.  I don't envy you (I love the sad). And I would say to the 1-star reviewer, please don't sully performances with a terrible review when your complaint is merely administrative -- and your error at that.

A very very satisfying performance, one I will go back to again and again.",1261353600,5,648,4.4576271186440675
