,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4350352,5,B004EPYZQ2,"One of the things that make certain summers at the movies something more than just an endless stream of special effects blockbusters that promise a lot of bang for your buck, but in the end seem to offer precious little in the way of substance, is that sometimes there is that special kind of ""blockbuster"" that has everything you could want, and something more.  And while that is becoming an increasingly rare species in the 21st century, every once in a while it happens.  SUPER 8, from writer/director J.J. Abrams, who directed the 2009 STAR TREK and 2006's MISSION IMPOSSIBLE III, is certainly one of those films for the summer of 2011.

Instead of going with a big-name cast, Abrams went with comparative unknowns, most of whom were young kids.  The film is set in a small Ohio town during the summer of 1979.  Several kids, including Joel Courtney and Elle Fanning, are in the process of making a zombie horror flick using Super 8-millimeter Kodak film when, one night, they witness a violent train wreck that involves a truck being driven by their biology teacher (Glynn Turman).  The accident is caught on camera, and they really think nothing of it...until the Air Force mysteriously moves in to seal the accident scene.  Turman warns the kids that if they tell anyone about this ""incident"", they and their parents may suffer some consequences too horrible to contemplate.  The local police, led by Kyle Chandler, get precious little cooperation from the Air Force guys, including Noah Emmerich, and there's a good reason why.  Back in 1963, Turman had been a member of the Air Force involved in an Area 51-type of alien encounter, and had tried to help the aliens which had landed on Earth with their spaceship; instead, the Air Force not only dismissed him but tried to destroy any and all traces of his work.  The end result is a film that has plenty of mayhem, both human and alien alike, but ends on a largely hopeful note (even though some may be dissatisfied with that kind of a resolution).

By setting the film back in 1979, Abrams bought us back to a world where Blackberrys, Blue Tooths, the Internet, and all other electronic communications devices either didn't exist yet or were merely in the planning stages, hence the presence of CB radios and the kids' use of Super-8 millimeter film for their proposed George Romero-type endeavor (and references, via posters on walls, to DAWN OF THE DEAD).  In many ways, SUPER 8 resembles THE BLAIR WITCH PROJECT and PARANORMAL ACTIVITY in that Abrams doesn't make it easy for the audience to figure out everything in one bold plot stroke, though he does utilize several elements of his mentor's films CLOSE ENCOUNTERS OF THE THIRD KIND and E.T., in the way things go haywire and the power goes out with the aliens' presence (the aliens remain mostly shadow figures until the climax).  And as happens in E.T., the military and the law seem to be depicted in a much more sinister light than the aliens themselves (even with all the mayhem being caused), and the kids, including Fanning (who looks like a dead ringer for a grown-up Drew Barrymore), are far more sympathetic people than the adults.

The presence of such great 1979 hits as ""Heart Of Glass"" (by Blondie) and ""My Sharona"" (by the Knack) amidst Michael Giacchino's dramatic score give us a good feel of what it was like back in those days.  So even if the alien story part of the film is pretty much part-and-parcel of special effects blockbusters, it is what Abrams does with this plot that makes SUPER 8 more than just a blockbuster; it is a film worthy of comparisons to Spielberg himself, though not slavishly imitative of him.",1307664000,7,3655,4.7248427672955975
4350353,3,B004EPYZQ2,"Young friends in the late 70's witness a huge train wreck while filming a movie. What they soon realize is that something escaped from the train during the accident and the military will do anything to cover it up.
  Super 8 starts out exciting, becomes very slow in the middle and then is exciting again. So I never found the pacing to be too good, while the film also reminded me of way too many Spielberg movies, including E.T, War of Worlds, Close Encounters and Goonies ""which he produced"" among others. While the thing in it ""and I won't give away what it is"", isn't very original looking.
  I will say that the film at least works emotionally and that all of the young actors are very strong in their roles. The look of the film is also faithful to Spielberg which works since the film is basically a tribute to him. But they might as well have gave away more of the plot in the trailers since the movie really isn't too original.",1307664000,4,937,4.367816091954023
4350354,4,B004EPYZQ2,"J.J. Abrams is a writer/director/producer I can't quite get a read on. I never bothered with any of the TV series he was involved with (""Alias,"" ""Lost,"" ""Fringe"") and after practically loathing Mission: Impossible II, I skipped III altogether. On the other hand though, Star Trek was pretty fantastic, Joy Ride sits comfortably in my collection of guilty pleasures, and Cloverfield was pretty decent at times. So Abrams work basically ranges from okay to amazing to me. So you can understand why my excitement for Super 8 was easy to contain. Trailers didn't reveal much of anything. Other than some kids making a zombie movie that witness a devastating train crash with some sort of extraordinary creature as its cargo being unleashed and the trailers giving off a big E.T. vibe, there wasn't much else to take away from it. That's the point with an Abrams project though; that key element is kept secret to pique interest and the payoff is usually something spectacular. Super 8 certainly delivers something worth waiting for.

We spend most of the time with the kids of the film. If it's not the zombie film we're focused on, it's the friendship between Joe (Joel Courtney) and Charles (Riley Griffiths) or the relationship that develops between Joe and Alice (Elle Fanning). Something tragic happens to Joe and it's a story point that manages to make itself relevant throughout the course of the film. As you can imagine, the first half of the film is a little slow. Things crawl along while some depth is added to the characters. Character development is never something to be ashamed of.

The train wreck is where things pick up. The sound effects used in the film are so loud, so distinct, and so precise that it makes you feel like you're actually there at that train station witnessing this horrific event in person. The sound utilized in the film is a huge drawing point for seeing the film in theaters. Explosions are felt not heard as the creature's screams seem to vibrate your very bones.

Speaking of explosions, the special effects are also quite impressive. The teases leading up to the creature's big reveal draw a lot of interest. Cars being thrown in the air, heavy machinery being totally destroyed in an instant, something monstrous and inhuman being seen in reflective surfaces, and people screaming for their lives as something races across the screen and abducts them. But obviously the actual creature is the high point of the special effects. Look no further than the Kelvin gas station scene, the bus scene, or the entire finale for proof of this. As far as the creature is concerned, Cloverfield will probably be the first thing that comes to mind. But you actually get to SEE what was on that train and it's fairly astounding.

The film is kind of like if E.T. and The Goonies were combined into one film along with bits of Cloverfield and Battle: Los Angeles injected into it. You know, if Battle: Los Angeles wasn't a total letdown.

Super 8 is a rather brilliant sci-fi thriller. There's plenty of buildup and character development, which results in big action sequences having a bigger impact and actually makes you care about these characters when something goes wrong for them. The creature is teased for so long that when you do finally see it, it feels like a huge accomplishment. The cast of kids is really the heart of the film while Elle Fanning's exceptional acting puts her ahead of the pack. The film blindsides you in the gut with a strong assault of emotion that makes you reminisce the best and most memorable Steven Spielberg films. Not to mention the outstanding special effects and loud yet engaging use of sound. Super 8 is an emotionally powerful sci-fi film featuring a wonderful cast, solid storyline, immense sound effects, groundbreaking special effects, and some ridiculously awesome action sequences.",1307664000,6,3858,4.866057838660578
4350355,5,B004EPYZQ2,"I have been looking forward to seeing this movie for awhile now and have built high expectations in that time. Luckily, this movie meets those high expectations. This is one movie you should not miss. This movie will surely draw comparisons to ET and other movies but this movie can stand by itself. This movie is for a new generation so the thinking will be different. The acting in this movie is very good. The actors portray their characters perfectly and it looks as if all the actors are completely comfortable in their roles. I wish the acting from the children was a little better but it is passable. It is great to see how they view the world and comprehend all of the events. The directing from J.J. Abrams is great. He makes the movie flow nicely and doesn't rush any parts. Some scenes may be a little overplayed but it doesn't take away from the film. The story is not predictable with the exception of the ending. The story does include a few cliches. The story is, overall, well-written. The dialogue is also well-written. It does not feel like it was written by a 13 year old unlike some other movies. The action is great and well-directed. The action scenes are intense and the derailing train scene is great! The film has a nice pace to it so that it doesn't feel rushed or too slow. One problem I have with the movie is the ending. It is not very good and a little cheesy. Another thing is that I would love to know more about some characters. It would've helped the movie and I feel like we don't know enough about Alice's father. Overall, I recommend that you see this film and form your own opinion. Just make sure that you do not know too much before going in. Super 8 is a great summmer flick with a good story. The film has plenty of good moments that make this one you will not soon forget!",1307577600,10,1815,4.35693215339233
4350566,2,B004EPYZQ2,"Could not figure out who this movie was for, story was meh while characters were too immature for adults to relate to yet too foul to be kid friendly. Felt like a kids adventure aimed at adults.",1524268800,,194,4.27027027027027
4350567,5,B004EPYZQ2,Great J.J. Abrahams and Spielberg movie!! Young cast with great story!! Beautifully done!!,1523232000,,90,6.0
4350568,5,B004EPYZQ2,love this movie,1523145600,,15,4.333333333333333
4350569,4,B004EPYZQ2,"More of a kid's movie, but great Spielberg entertainment none-the-less!",1521676800,,71,6.2
4350570,5,B004EPYZQ2,"Best line in the movie:  ""W-T-F""  LOL!!!",1520985600,,40,4.571428571428571
4350571,5,B004EPYZQ2,Like Stranger Things. But it came first.,1520812800,,40,4.857142857142857
