,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5159614,2,B008GM1012,"It appears they were going for the Love Comes Softly Series,even if they were not, this movie was a let down. The scene was nice however the acting was disappointing and the way she spoke to him when he went through her things was ABSOLUTELY RIDICULOUS! She spoke to him like a child, could not feel the romance. The responses to the dramatic scences could have been better.",1353369600,11,374,4.514705882352941
5159615,4,B008GM1012,"This story provides an interesting premise for a love story, and for the most part, it delivers.

The set-up is not totally unfamiliar: a single mom with children, isolated, trying to make a go of it in a primitive enviroment.  Along comes a handsome(once he shaves) mysterious stranger in need.  The added relish, it's the Civil War; he's of the enemy that killed her husband, and he's recently escaped from a brutal prison.

It's a great plot for interesting interactions, and an ever present feeling of danger looms overhead, makes it all the more romantic.  Can he be trusted?  Will the authorities catch up to him and kill him?  Can the heroine resist the growing feelings she's developing?

In general, the filming, sets, and acting are fine. It's a tad low budget, and in places, it comes across like TV show and the costumes a bit stagey looking.  The outdoor shots with the cold were much better, and the music flows fine with the scenes, which can be problem with lower budgets.  We really liked the hero; his acting appeared more natural and real with less words and more expressiveness.

It garnered 5 Doves out of 5 for family approved.  There's a small amount of blood shown, and scenes of threatening and endangerment, but overall, most school kids can watch this.",1353369600,24,1279,4.737556561085973
5159616,5,B008GM1012,"Once in awhile you come across a love story to be added to your list of favorites. For me, ""Civil Love"" is one of those movies.

Rachel and her two children must find a way to survive on their own after the death of Rachel's husband a year earlier. A soldier for the Union Army during the Civil War, Rachel's husband was killed by enemy soldiers. When faced with a proposition to remarry the local sheriff, will Rachel do so, even if it means being married to someone she doesn't love? And what will she do about the stranger she found injured in her barn? After all, the stranger is a Confederate soldier - just like the ones who killed her husband.

Daniel recently escaped from a Union Army prison. A Confederate soldier from Georgia, Daniel is shot in his attempt to return home. Will he survive the brutal cold? Will he be able to outrun the two men relentlessly searching for him? What happens when he collapses in a barn, only to discover later it is the barn of a woman who has lost her Union Army husband at the hands of Daniel's fellow soldiers? Will she turn him in to the sheriff?

""Civil Love"" is not only a love story, but it's also an action story, which makes it perfect for a husband/wife movie night. The characters are real-to-life and the plot is engaging.  Family unity, loyalty, love, honesty, and not judging others are the themes showcased in this movie.

""Civil Love"" contains nothing offensive and I would highly recommend it for those ages nine and over due to a scene showing Daniel's wound, a scary scene of a burglary, and a shoot-out which might frighten very young children.

I have placed this movie in my library of favorite movies  - thank you SunWorld Pictures for creating enjoyable and wholesome family entertainment!

""Civil Love"" has been added to my list of Mom-Approved Movies on my Wordpress blog.",1350518400,70,1840,4.571428571428571
5159617,1,B008GM1012,"There are quite a few overlooked details, bad acting, and monotone speaking.",1514332800,,76,5.416666666666667
5159618,3,B008GM1012,Cute plot but would love to see a deeper 'feeling' within the acting...lacked a little zeal and passion that could have made it a 5 star feature. But still cute and predictable.,1513123200,,177,4.5625
5159619,1,B008GM1012,Not impressed.,1512518400,,14,6.5
5159620,1,B008GM1012,Proof that ANYONE can get a job acting in a movie. Do you think you have no talent? Do others think so too? Don't give up-watch this!,1512086400,,133,3.962962962962963
5159621,1,B008GM1012,"This was a very low budget movie with bad actors, producer, director. I feel bad saying this but it felt like they were just reading their lines without any feeling. Production didn't do a good job of making sure props and clothes looked as if they were being used. Everything looked brand new and clean which made it seem unrealistic. The music also made it seem so old and it just didn't fit.",1511049600,,394,4.410958904109589
5159622,1,B008GM1012,I've seen better acting and plots in a third grade play.,1510272000,,56,4.181818181818182
5159623,1,B008GM1012,"The idea was great, but this was really bad acting with a really bad script.  I can't imagine that any of the people in this movie went on to make any big motion pictures. It was as if all of them were reading from a script or cue cards.",1510012800,,237,3.836734693877551
5159624,1,B008GM1012,"Worst acting, by the woman, I've ever seen. Reminded me of a bad high school play. How she got chosen for the part is beyond me.",1508371200,,128,3.9615384615384617
5159625,5,B008GM1012,loved it,1504915200,,8,3.5
5159626,1,B008GM1012,awful acting,1504569600,,12,5.5
5159627,1,B008GM1012,Really bad acting.,1504396800,,18,5.333333333333333
5159628,3,B008GM1012,"Good idea for a story.  Decent lines but the acting, pacing, directing was a mess.",1504310400,,82,4.466666666666667
5159629,1,B008GM1012,"If you want to see a worse movie, watch Mystery Science Theater 3000, which is a show where they watch and comment on bad movies.  This was like a high school film with better sets.  The script was wooden, as were the performances.  Maybe it was the directing that was bad, because most actors are capable of a lot better.  I watched it over Amazon Prime, while playing World of Warcraft, or I wouldn't have wasted the time.  Part of the score sounds to me to be a rip-off of the 2005 Pride & Prejudice (at first I was thinking Atonement, then I figured I had the wrong Keira Knightly film); I hope they got permission ...

Still, if you want something on in the background, and don't mind an unbelievable romance, and it's included in Amazon Prime, then go ahead and watch it.  I feel so sad for the actors.

(Btw, they even go to the trouble of making the Confederate love interest more likable because he really wasn't backing the south, just was part of the army because his wife was dead and he had no family, so he had no choice but to enlist, naturally.)",1503446400,,1061,4.3232323232323235
5159630,5,B008GM1012,Love it watch it everyday,1503360000,,25,4.2
5159631,1,B008GM1012,"Oh my word, it was one eye rolling moment after another.  No realism whatsoever.  Sweet story, horrible acting.",1502928000,,111,5.111111111111111
5159632,1,B008GM1012,I watched just under 5 minutes. TERRIBLE acting. Sounded like they were reading off of cue cards. Really bad acting.,1502841600,,116,4.85
5159633,1,B008GM1012,"One star bcs there's no zero's.  Cornball.  Lousy acting to zero acting for the daughter.  After one week together they fall crazy in love.  It just don't happen.  The rival didn't show the emotion that should have bee felt.  The woman ordered the men around exactly like you order an unloved and unappreciated dog.  The bad guys were the better actors of the whole lot.  The doctor was an over-groomed under-actor.  With the shot man you
wondered why he never had to urinate after so many days out cold in the barn.  Stupid, that's what the movie was about.",1502236800,,558,4.545454545454546
5159634,2,B008GM1012,"The two-star rating I gave this movie is really pretty appropriate. I honestly cannot say I liked this movie, it was very disappointing. Slow-paced, mediocre acting, and very low energy in general. The story itself has some potential though, sadly there was NO chemistry between the actors at all and the performances were very wooden and stiff; Paul Hunt's performance as Daniel was really the only one I connected with. Sorr, but I can't recommend this one to anyone.",1500422400,,469,4.949367088607595
