,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1741138,5,B00006AV7G,"Yesterday's Children is a wonderful, tearjerking movie.  It doesn't come on TV very often, but when it does, I always watch it from the beginning.  I just watched it tonight, and my eyes are again swollen!  I love all of Jane Seymour's movies, this one being the best.  I am one quarter Irish myself.  I would love to have a copy of this, in USA format (Hawaii), if one becomes available.",1211328000,5,388,4.408450704225352
1741139,5,B00006AV7G,"I am looking for this dvd with English subtitles I am very interested to get it. I recommend it because it is a good movie and it is based on a true story. I saw it on t.v. here in San Luis Potosi, mexico I liked it a lot and I think that Jane's performance on this movie is great and the other actors also. I hope amazon could have this dvd very soon to get it.
Martha Moreno.",1211068800,,377,3.7848101265822787
1741140,5,B00006AV7G,"This is a beautiful movie, with an unbelievable theme song, that nobody seems to be able to get anywhere.  The haunting music caught my attention before I even knew this movie was playing on TV and it drew me to the set where I sat completely enthralled until it was over.

I am a pushover for sentimental movies so it was right up my alley.  The spiritual aspects appealed to me and being Irish, it tugged at my heritage, too. With beautiful sceney, an intriguing story and THAT SONG...what a combo. I would think that the song's creator would push to get it out there to more people. That it isn't even on a CD as an Oscar winner, is unbelievable to me.  The song can be found for download on the singer's website JennMahoney.com.

(I found the movie DVD released to the Portugese, but with English spoken and Portugese subtitles, so it can be seen as we would see it in an English-speaking theater)

There must be a way to get the higher powers to realize what joy this movie would bring if we could just get it made available. If profitability is the carrot, we must dangle that out there, too.",1182470400,6,1098,4.384236453201971
1741141,5,B00006AV7G,"This is an absolutely wonderful movie.  It shows the importance of family at any age and the power of a mother's love.  If someone out in movieland sees this, please make this movie available on DVD in Region 1 (U.S. and Canada)",1181952000,17,228,4.404761904761905
1741142,5,B00006AV7G,"This is a beautiful movie that touches your heart.  The music is also hauntingly beautiful.
I would buy this DVD in a heartbeat but is not available in US format. Anyone interested in owning this DVD should notify Amazon to have it reformatted in Reg. 1.",1181952000,10,254,4.521739130434782
1741143,5,B00006AV7G,"I saw this movie on TV recently and would love to own a copy.  If I could buy it, the format is not usable in the US.  The music is excellent and the story is beautiful!  I am hopeful someday, I will find a way to have a copy of my own.",1181952000,4,236,3.5
1741144,5,B00006AV7G,"This is based on a true story, and it will leave you rethinking much of what you believe. It's about a woman with memories of a fairly recent previous life in Ireland, who manages to prove the details of that life and find still living members of her previous life's family.

 It also has a marvelous score. The mysterious theme song by Patrick Williams (with some verses translated into Irish by Sean Aherne) won an Emmy and this film is, at present, the ONLY way you can hear it. (Disclosure: the singer, Jenn Mahoney, is a friend of mine, but I'd say it even if I didn't know her).

The only fault with it is that the setting was moved from England, where the real woman lived, to the US - silly, really, since they had to go to Ireland for part of the film anyway, and Jane Seymour, who plays the protagonist, could have used her own accent.

The sad thing is that I can't purchase this DVD in a playable format for my area - which includes the studio where the made-for-tv movie classic was made. I have certainly searched the net, and all I can find is other searchers bemoaning the fact that they can't buy it. Sure hope someone gets the message!!",1179878400,19,1154,4.328703703703703
1741145,5,B00006AV7G,"This movie was hard to find. My wife and her sister both loved it. If my wife is happy, I'm happy!",1364169600,5,98,3.7142857142857144
1741146,3,B00006AV7G,This is a true of a woman's search for her lost family from a previous lifetime. I feel that I would have liked to see a  lot more of the book put into this adaptation. Her inner struggle trying to determine whether these memories were real or mere imagination etc,1360022400,2,264,4.28
1741147,5,B00006AV7G,I saw this movie several years ago on TV and I've wanted to buy it ever since but I cannot find it anywhere in a USA DVD Format.  Please find a way to have this made so we in America can purchase it and play it on our DVD players.,1319414400,11,230,3.6
