,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3103106,4,B0013D8L68,Great movie,1425945600,,11,5.0
3103107,4,B0013D8L68,Great,1425081600,,5,5.0
3103108,4,B0013D8L68,"""Protecting people who are breaking The United States laws"" is worthy enough for viewing, as others have said here. P.S. I never finished it because I was tired. But I like how it talks about borderline personality disorger.",1422403200,,224,4.921052631578948
3103109,3,B0013D8L68,"Very good movie, interesting also",1419984000,,33,5.8
3103110,2,B0013D8L68,didn't get through the movie.,1419724800,,29,5.0
3103111,3,B0013D8L68,GOOD MOVIE,1419465600,,10,4.5
3103112,1,B0013D8L68,Puke. This movie really is terrible.  Horrible cinematography and ultra boring story line.,1419465600,,90,5.923076923076923
3103113,1,B0013D8L68,Too grainy. Bad color. Only watched a couple minutes.,1418515200,,53,5.0
3103114,2,B0013D8L68,weak film. I enjoy this type of film but this one was tired at best.,1418169600,,68,3.6
3103115,5,B0013D8L68,Striking look at the failures of Obama to keep America safe.  The conspiracy from the top to bring down the United States and set up terrorist attacks is chilling.,1418083200,,163,4.620689655172414
3103116,1,B0013D8L68,Poor plot and poor acting,1417910400,,25,4.2
3103117,4,B0013D8L68,It was OK,1417392000,,9,2.3333333333333335
3103118,5,B0013D8L68,"Extraordinarily timely and timeless; timely when it comes to our present situation with the dumb @#% in the whitehouse and the idiots in both houses of congress who, between themselves, don't have a backbone! Timeless due to the incessant rule of the seven deadly sins. Those who didn't get this are detined to repeat history because they are incapable of learning from it. The film was done well, the acting credible (most ordinary folks don't behave ""over-the-top"" like most of the ""A-Listers"" portray the common man!), and the situations probably understated but dead on the money whern it comes to our ""order"" to the south. This should be required watching for all of those in power in WDC and, if they don't get it, kick 'em out but don't wait for an election. A powerful picture!",1417219200,3,785,4.779411764705882
3103119,2,B0013D8L68,I don't like it,1416528000,,15,3.0
3103120,2,B0013D8L68,didnt like it.,1416528000,,14,4.0
3103121,1,B0013D8L68,Na,1416441600,,2,2.0
3103122,3,B0013D8L68,"This testosterone laden production sheds a little light on a different side of the illegal immigrant issue.  It shows us that these poor people are often sold out by their paid guides and robbed by bandits of their few meager possessions.  That piece of info is the only revelation in this mundane production.  The tale is of a group of Border Patrol agents that are assigned to control the escalating violence resulting from the immigrant robberies.  The agents have a few successes until the well organized bandits begin killing agents.  Of course politicians step in to save the agents by pulling the plug on everything and shutting the operation down. Surprise, surprise these guys made a promise and we wouldn't have a movie unless they tried to keep it.  The director gives you the ""we're bad asses"" shot so many times that it becomes almost comical....O.K.! We get it.  They flex and pose their way through ""The gang that couldn't shoot straight"" culminating with the obvious showdown with the bad guys at the end.  The story was fair, the acting and writing was passable, and the overall production was decent.  If you're home on a Saturday afternoon this ones isn't bad to watch between phone calls and loads of laundry.",1416355200,4,1229,4.814285714285714
3103123,2,B0013D8L68,"Blah, kinda got old real quick with the guys posing and flexing thrir pecs.",1416182400,,75,4.428571428571429
3103124,3,B0013D8L68,Ok film with bad acting and lost plot line. Kind of chessy,1416182400,,58,3.9166666666666665
3103125,4,B0013D8L68,"Very strong B movie, you should watch for sure!",1415318400,,47,4.333333333333333
3103126,4,B0013D8L68,I liked it,1411862400,,10,2.6666666666666665
3337505,2,B0013D8L68,It was simply ok... no frills at all whatsoever. If you have a chance to watch something else then I would say go right ahead!,1410825600,,126,4.08
3337514,1,B0013D8L68,2 hours I will never get back.,1477785600,,30,3.4285714285714284
3337515,1,B0013D8L68,I give this one star only because you're not allowed to give zero. Garbage is an understatement!!!,1477526400,,98,4.823529411764706
3337516,2,B0013D8L68,Fell asleep.,1473984000,,12,5.5
3337517,1,B0013D8L68,I had to stop...plot was poor and they end up in bed right away..,1473465600,,65,3.7142857142857144
3337518,4,B0013D8L68,Interesting crooked bpd movie,1471824000,,29,6.5
3337519,3,B0013D8L68,It's an ok movie,1469577600,,16,3.25
3337520,4,B0013D8L68,not as good as expected but ok,1466208000,,30,3.4285714285714284
3337521,1,B0013D8L68,Looked very boring,1465776000,,18,5.333333333333333
3337522,5,B0013D8L68,It was ok,1465776000,,9,2.3333333333333335
3337523,2,B0013D8L68,"Not a well acted, directed or made movie .",1465257600,,42,3.7777777777777777
3337534,1,B0013D8L68,Just did not care for it,1464912000,,24,3.1666666666666665
3337535,2,B0013D8L68,Not very interesting . . .,1464912000,,26,3.5
3337536,5,B0013D8L68,Good Stuff.  Well shot.  All actors fit there role and performance was talented.  Can't beat that Mexican music.,1464393600,,112,5.111111111111111
3337537,3,B0013D8L68,Ok movie,1464307200,,8,3.5
3337538,4,B0013D8L68,It was great,1463875200,,12,3.3333333333333335
3337539,5,B0013D8L68,I like it a lot  is true story,1463788800,,30,2.75
3337540,4,B0013D8L68,"Good movie, and plot. Strong on language  and violence.",1463184000,,55,5.111111111111111
3337541,4,B0013D8L68,Good action movie.,1462579200,,18,5.333333333333333
3337542,1,B0013D8L68,Over all bad acting and accents. Not realistic at all. Cool title...thats about it.,1462233600,,83,5.0
3337543,1,B0013D8L68,"Not a good
Plot",1462147200,,15,3.0
3337564,2,B0013D8L68,poor quality. had to turn it off after 10 minutes,1461801600,,49,4.0
3337565,2,B0013D8L68,Bad acting....,1461542400,,14,6.5
3337566,3,B0013D8L68,"Gritty, street feel to movie and filming technique.  Clich's abound.  Wife liked it, I thought it was ok.  I liked that it showed how violent parts of the border are and political winds blow one way or the other not necessarily the correct way.

Most of the actors I've never seen in starring roles before and it shows.  It was a decent Friday nite shoot en up.",1460937600,,361,4.3283582089552235
3337567,1,B0013D8L68,Not original. Rehash of many other movies,1457654400,,41,5.0
3337568,2,B0013D8L68,Obviously a very low-budget film and very predictable with poor acting and unrealistic scenes. The story line was not even really good and nothing was realistic at all.,1457308800,,168,5.035714285714286
3337569,2,B0013D8L68,"Only watched it for 10 mins before realizing (at least it seemed) it was a ""B"" movie and turned it off.",1456531200,,103,3.9523809523809526
3337570,2,B0013D8L68,Yyyyyy,1456531200,,6,6.0
3337571,4,B0013D8L68,none,1455580800,,4,4.0
3337572,4,B0013D8L68,"I did enjoy it,",1450828800,,15,3.0
3337573,5,B0013D8L68,Good Morning,1447545600,,12,5.5
3337584,1,B0013D8L68,Bad acting all around.,1444521600,,22,4.75
3337585,5,B0013D8L68,Being an immigrant myself I enjoyed the movie. It brought  back memories of what I had to do to get into this country. Now I'm an American citizen and life is so much easier.,1443139200,,174,4.117647058823529
3337586,5,B0013D8L68,"my friend was watching it, I guess he liked it.",1441324800,,47,3.8
3337587,3,B0013D8L68,Good movie.,1440979200,,11,5.0
3337588,5,B0013D8L68,the stream flashlight I don't like the battery do sent hold the two hr. the say one hold light more than the other but is only maybe 1/2 hr  I pay a lot money for something dosent work like they say,1440720000,,198,3.8292682926829267
3337589,2,B0013D8L68,Pridictable and slow,1437436800,,20,6.0
3337590,3,B0013D8L68,it was ok.,1436745600,,10,2.6666666666666665
3337591,1,B0013D8L68,The entire movie must have been filmed by a camera operator with advanced Parkinson's tremors.,1435622400,,94,5.333333333333333
3337592,2,B0013D8L68,dumb,1432944000,,4,4.0
3337593,5,B0013D8L68,love it great.,1432944000,,14,4.0
3337594,5,B0013D8L68,Looks like a good description of what's happening down here.,1431993600,,60,5.1
3337595,5,B0013D8L68,SUPER FILM.,1431648000,,11,5.0
3337596,4,B0013D8L68,Good one,1431648000,,8,3.5
3337597,4,B0013D8L68,This is a very interesting show on border problems and the people that live near the border. It seemed like a real event happening.,1431388800,,131,4.5
3337598,4,B0013D8L68,Well done. I like it,1429142400,,20,3.2
3337599,4,B0013D8L68,"Background music is so loud it ruins the film at first; however, watched it until the end and justice was served in some small measure.  The problem of illegal immigration and the human suffering that is endured by the people just trying to make a life, is ever so sad.  They should be blaming their own country through for their poverty and using the energy they spend coming here to clean up the legal white collar crime that is robbing their citizens, who want to work for a living, of their chance to support their families.  Human greed always promotes human suffering.  Shame on a government who oppresses their people to the point that they would risk death for a better life.  For a low-budget film, this was not bad.  Too many of the world's elite turning their backs on the laborers who sweat to create their luxurious lifestyles.  Double shame on the lot of them.",1427587200,3,874,4.564102564102564
3337600,1,B0013D8L68,"Bad acting even though the script was OK but badly directed. Cameraman needs to go back to film school or maybe he won't ever get it.
Special effects were bad and timing was worse. Actors unable to convince anyone of anything. Everything was predictable, Etc...

I really tried to watch to the end but could not take it anymore after half the movie. I was hoping that some action would help save me from boredom but it was not meant to be.",1426896000,,439,4.353658536585366
3337601,1,B0013D8L68,Terrible movie,1425945600,,14,6.5
3337602,5,B0013D8L68,Acting so so good story,1425945600,,23,3.8
3337603,4,B0013D8L68,Great movie,1425945600,,11,5.0
3337604,4,B0013D8L68,Great,1425081600,,5,5.0
3337605,4,B0013D8L68,"""Protecting people who are breaking The United States laws"" is worthy enough for viewing, as others have said here. P.S. I never finished it because I was tired. But I like how it talks about borderline personality disorger.",1422403200,,224,4.921052631578948
3337606,3,B0013D8L68,"Very good movie, interesting also",1419984000,,33,5.8
3337607,2,B0013D8L68,didn't get through the movie.,1419724800,,29,5.0
3337608,3,B0013D8L68,GOOD MOVIE,1419465600,,10,4.5
3337609,1,B0013D8L68,Puke. This movie really is terrible.  Horrible cinematography and ultra boring story line.,1419465600,,90,5.923076923076923
3337610,1,B0013D8L68,Too grainy. Bad color. Only watched a couple minutes.,1418515200,,53,5.0
3337611,2,B0013D8L68,weak film. I enjoy this type of film but this one was tired at best.,1418169600,,68,3.6
3337612,5,B0013D8L68,Striking look at the failures of Obama to keep America safe.  The conspiracy from the top to bring down the United States and set up terrorist attacks is chilling.,1418083200,,163,4.620689655172414
3337613,1,B0013D8L68,Poor plot and poor acting,1417910400,,25,4.2
3337614,4,B0013D8L68,It was OK,1417392000,,9,2.3333333333333335
3337615,5,B0013D8L68,"Extraordinarily timely and timeless; timely when it comes to our present situation with the dumb @#% in the whitehouse and the idiots in both houses of congress who, between themselves, don't have a backbone! Timeless due to the incessant rule of the seven deadly sins. Those who didn't get this are detined to repeat history because they are incapable of learning from it. The film was done well, the acting credible (most ordinary folks don't behave ""over-the-top"" like most of the ""A-Listers"" portray the common man!), and the situations probably understated but dead on the money whern it comes to our ""order"" to the south. This should be required watching for all of those in power in WDC and, if they don't get it, kick 'em out but don't wait for an election. A powerful picture!",1417219200,3,785,4.779411764705882
3337616,2,B0013D8L68,I don't like it,1416528000,,15,3.0
3337617,2,B0013D8L68,didnt like it.,1416528000,,14,4.0
3337618,1,B0013D8L68,Na,1416441600,,2,2.0
3337619,3,B0013D8L68,"This testosterone laden production sheds a little light on a different side of the illegal immigrant issue.  It shows us that these poor people are often sold out by their paid guides and robbed by bandits of their few meager possessions.  That piece of info is the only revelation in this mundane production.  The tale is of a group of Border Patrol agents that are assigned to control the escalating violence resulting from the immigrant robberies.  The agents have a few successes until the well organized bandits begin killing agents.  Of course politicians step in to save the agents by pulling the plug on everything and shutting the operation down. Surprise, surprise these guys made a promise and we wouldn't have a movie unless they tried to keep it.  The director gives you the ""we're bad asses"" shot so many times that it becomes almost comical....O.K.! We get it.  They flex and pose their way through ""The gang that couldn't shoot straight"" culminating with the obvious showdown with the bad guys at the end.  The story was fair, the acting and writing was passable, and the overall production was decent.  If you're home on a Saturday afternoon this ones isn't bad to watch between phone calls and loads of laundry.",1416355200,4,1229,4.814285714285714
3337620,2,B0013D8L68,"Blah, kinda got old real quick with the guys posing and flexing thrir pecs.",1416182400,,75,4.428571428571429
3337621,3,B0013D8L68,Ok film with bad acting and lost plot line. Kind of chessy,1416182400,,58,3.9166666666666665
3337622,4,B0013D8L68,"Very strong B movie, you should watch for sure!",1415318400,,47,4.333333333333333
3337623,4,B0013D8L68,I liked it,1411862400,,10,2.6666666666666665
8249857,2,B0013D8L68,"Horrible acting, don't know what made me finish watching this movie.",1522540800,,68,5.2727272727272725
8249858,3,B0013D8L68,"it's ok,kind of low budget!!",1501286400,,28,4.8
8249859,5,B0013D8L68,Ok,1491091200,,2,2.0
8249860,1,B0013D8L68,Show looks fake terrible special effects acting is lets say could be better this movie needs more help on the tech side of the real world did not watch too the end just too fake.,1484697600,,178,4.114285714285714
8249861,3,B0013D8L68,just so so,1482796800,,10,2.6666666666666665
8249862,4,B0013D8L68,good movie,1482192000,,10,4.5
8249863,4,B0013D8L68,Not a bad movie.,1480636800,,16,3.25
8249864,2,B0013D8L68,"Confusing, cheaply made",1478563200,,23,7.0
8249865,1,B0013D8L68,Horrible quality,1478217600,,16,7.5
8249866,4,B0013D8L68,Interesting,1478131200,,11,11.0
