,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2876523,5,B000RXZL04,I have always been a fan of these movies and never owned them before. The price was great and it allowed me to get both movies at 1 low price!!,1193616000,,143,3.8
2876524,3,B000RXZL04,"I bought this a couple weeks later after its release and it was not what I expected.

- The bad thing id that the main menu is the same as in Apocalypse, it doesn't have any of the special features from the first one, and you can't choose between full screen and wide screen like the second one.

- The good thing is that it includes a few clips from the third one and a few new featurettes.

If you buying it for the special features, wait for the third one to come out on DVD and have the collection separate to enjoy both movies better.",1191628800,4,539,4.066037735849057
2876525,4,B000RXZL04,"I've been a fan of Resident Evil since the first one was released on the PlayStation.  Most movie adaptations of video games tend to fall a bit flat.  I don't think these two Resident Evil movies fall into that category, however.  While the movies didn't follow the game as close as I (or fans in general) would like, I think it did a good job with story.  Unlike most people I know, I'm kind of glad they didn't involve more characters from the games, as I already had their story in my head.  At any rate, for $14 or so, you can't go wrong adding this to your collection.",1190332800,6,573,4.220183486238532
2876526,5,B000RXZL04,The resident evil movies are awsome! This one comes with a free movie ticket to go see resident evil extinction in theatures! I cant wait to go see that movie! I recomend this movie! It comes with a bridge scene between apacolypse and extinction!,1188950400,11,246,4.613636363636363
2876527,5,B000RXZL04,I've seen all Resident Evil movies but never seen the second movie. I'm glad I got to watch it its awesome.,1373155200,,107,4.142857142857143
2876528,5,B000RXZL04,good move,1365638400,,9,4.0
2876529,5,B000RXZL04,"In my opinion the first movie was your introduction and the real movie is the second one. So it makes sense to have them together. It's really easy to watch the first one and move on to the next. (I don't know how I feel about the rest of the movies though) Lots of action, you feel pretty pumped after watching either, and (in the 2nd one) child zombies- the worst part of any apocalypse! Actually hungry zombie dogs might be the worst part!",1365465600,,442,4.273809523809524
2876530,5,B000RXZL04,"This is a very good start to this movie series. AThe first one is s the best. They have to stop the vires and survive zombies. Both are action packed and if you love zombie movies and super soiders this is for you. Great lead and most video games suck as movies, not this one. This is very good!",1361232000,,295,4.016949152542373
2876531,5,B000RXZL04,"A good looking lady kicking zombie ass, it does not get much better.  Cool weapons, good effects, worth your time",1359331200,4,113,4.65
2876532,5,B000RXZL04,"excellent transaction
thank you
will buy from again
received in a timely manner
look forward to doing business with in the future",1320192000,,129,4.909090909090909
