,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1836441,5,B00008DDSC,This was a favorite movie of mine quality was good no complaints,1511481600,,64,4.416666666666667
1836442,5,B00008DDSC,"Siskel and Ebert like they use say, this is a ""Guilty Pleasure"".  Perverse and Wicked.",1510704000,,86,4.733333333333333
1836443,5,B00008DDSC,"A wonderful coming-of-age S&M story. It loses a little bit of its rewatchability, but it is totally worth it.",1510704000,,109,4.7894736842105265
1836444,5,B00008DDSC,Best BSDM movie in my opinion.,1510704000,,30,4.166666666666667
1836445,5,B00008DDSC,Superb.,1509667200,,7,7.0
1836446,5,B00008DDSC,The DVD is exactly as advertised & arrived promptly. Thank you.,1509148800,,63,4.818181818181818
1836447,5,B00008DDSC,"One of my All Time favorite BDSM themed movies! Quirky and the concept is on point. The bare handed spanking scene is GREAT! And when (the original) Mr Grey carries Lee Holloway upstairs to bathe her, it always takes my breath away. The complete soundtrack is outstanding!",1508630400,,272,4.808510638297872
1836448,5,B00008DDSC,"I remember seeing this years ago when it came out.  I hadn't seen it since until I rented it.  I love this movie.  My boyfriend had never seen it, so I was excited about him watching this with me.  Such a great movie",1508457600,,216,3.953488372093023
1836449,5,B00008DDSC,"I have to review this after reading other reviews.  I thought this movie was very well done.  I certainly don't think it will appeal to everyone, but those that it does, it speaks. *spoilers ahead*  I don't really think that it's accurate to comment on this as BDSM - just finished reading one review who says that you have to suspend a lot of disbelief about Lee's inexperience and Mr. Grey's involvement with her b/c no Dom would ever involve themselves with someone with no experience.  I'm no expert, but I have to disagree.  I never got the impression that he considered himself a Dom, and was entering into contracts or agreements with submissives.  I thought it was more realistic in the fact that, you know, I think we all have things that are a little weird about us, especially when it comes to sexual quirks, and we don't always understand them, and many of us spend our entire lives fighting them and thinking we're strange or wrong.  Not to mention we don't start out as experts.  There are going to be experiences that lead us to these discoveries, and it will take time before fully understanding them.  So I took this plot as Mr. Grey trying to repress this side of himself, he punished himself for it, and self-loathing was eating him up, but of course he's only human and gives in to the temptation.  Lee, obviously, was totally new to it, so it was very clear that on her side it was about discovery.  So I didn't suspend any disbelief, this is kind of exactly the way I would imagine that people with these types of tastes discover them. Of course, it's a movie, so I suppose the suspended disbelief might be on the happy ending, but still, in my mind, this was more realistic than a typical movie.  Excellent work, from all sides.  The sexual tension was very well done, and while at times the scenes were a bit bizarre, it just added to the appeal.",1506729600,8,1870,4.480825958702065
1836478,5,B00008DDSC,The writing was fabulous and James Spader knocked it out of the park.  These actors made me feel that this was real. And of course the music was brilliant.,1506211200,,155,4.344827586206897
1836479,5,B00008DDSC,"For better or worse, a more accurate portrayal of this type of relationship than people think.",1505865600,,94,4.9375
1836480,5,B00008DDSC,"Love this movie. It taught me something about why pain is a pleasure that I never understood.
Beside being just a good movie,
Thank you.",1505692800,,136,4.48
1836481,2,B00008DDSC,Bad movie,1504569600,,9,4.0
1836482,5,B00008DDSC,I see James Spader in a whole different light!!!!  :),1504483200,,53,4.3
1836483,5,B00008DDSC,This is a very endearing movie about how one could find their submissive side.,1503964800,,78,4.642857142857143
1836484,5,B00008DDSC,A+++++++++++,1503792000,,12,12.0
1836485,5,B00008DDSC,Good movie,1503705600,,10,4.5
1836486,5,B00008DDSC,One of my favs to watch,1503532800,,23,3.0
1836487,5,B00008DDSC,"product came on time, great price!",1503446400,,34,4.833333333333333
1836508,5,B00008DDSC,"Naughty boy James Spader,  Watch it because you love him.",1502668800,,57,4.7
1836509,5,B00008DDSC,"Well, it was like a dark comedy with a real depth to it. You can see the internal struggle the main characters had: Mr. Grey with the need to control things on his terms in his own way and trying to cope with his twisted thoughts/behavior towards just about every aspect of his life; and Lee needing to escape the struggles of her family and the pain she feels from everything she's unable to fix herself. But, somehow they see a needing quality to release all the pain and angry and basically help each other together.",1502668800,2,519,4.416666666666667
1836510,1,B00008DDSC,"Not what I was expecting, mild in content, cheezy movie. Would not buy again.",1501718400,,77,4.571428571428571
1836511,4,B00008DDSC,Topped from the bottom in a most epic manner. Well done. Very well done .,1501632000,,73,3.933333333333333
1836512,5,B00008DDSC,"Makes ""50 Shades"" look LAME !",1500854400,,29,4.0
1836513,4,B00008DDSC,"Not what I expected. At times very weird, and on a number of occasions, awkward. However, James Spader, as always, is riveting. Not a movie to watch with the kids within view or earshot.",1500163200,,186,4.5
1836514,5,B00008DDSC,"Still great after all these years. Yes, 50 Shades of Stupid stole the idea and the name of the Dom. I love the development of each person into his/her role, and the internal conflict. Maggie and James rock!",1498867200,,206,4.447368421052632
1836515,5,B00008DDSC,I really enjoyed this movie...not just because I love James Spader! I love how it shows the woman becoming so powerful and independant. SHE is the one really in charge. He is in her hands. She pushes only the buttons she wants to push. Nicely done.,1498780800,,248,4.413043478260869
1836516,5,B00008DDSC,"I can't take the story seriously and I don't think that was the intention, it's funny, amusing film. James Spader & Maggie Gallendal are great!",1498694400,,143,4.76
1836517,1,B00008DDSC,what a waste of time that you will never get back.  Just my thought this had a poor boring plot.,1498435200,,96,3.8
1836538,5,B00008DDSC,Love both these actors. I thought this was hilarious,1498348800,,52,4.888888888888889
1836539,4,B00008DDSC,Cute.,1498176000,,5,5.0
1836540,5,B00008DDSC,"The most with-it and terrifying Romance Film ever.  It's always firing on all fours:  Suspense. Objectivity vs. Subjectivity, the Thin line between love and hate, and Control vs. Compassion.",1498003200,,190,5.517241379310345
1836541,4,B00008DDSC,"Can a masochist find true happiness?  Apparently so, if she finds just the right sadist.  Maggie Gyllenhaal is terrific, but she was a bit too plotting for a submissive personality and, ultimately, at a critical moment does something out of character.  Spader clearly has the upper hand.  He has insight into what Gyllenhaal thinks and craves, but he is almost too remorseful to sustain the relationship.  In short, the principal characters are probably not representative of real sado-masochists.  They are too functional for that.  Still, the movie makes an effective plea for diversity.  If I had known what it was about, I would probably not have watched it.  However, it is very entertaining, offbeat love story.",1497916800,,717,5.112068965517241
1836542,5,B00008DDSC,AS STATED,1497484800,,9,4.0
1836543,3,B00008DDSC,Waste of time and money.,1497312000,,24,4.0
1836544,1,B00008DDSC,Unwatchable.  Spader's acting is spastic and repulsive.  Gyllenhaal's character is borderline autistic.  Couldn't watch more than 20 Minutes.  Yuck.,1496707200,,148,6.631578947368421
1836545,5,B00008DDSC,The original Mr. Grey is so much better than 50 Shades.  Funny and erotic.,1495411200,,74,4.285714285714286
1836546,5,B00008DDSC,This. IS. BDSM,1495411200,,14,4.0
1836547,4,B00008DDSC,Ok movie didn't finish it.,1495238400,,26,4.4
1836566,5,B00008DDSC,Great movie.  Thanks!,1495238400,,21,6.0
1836567,5,B00008DDSC,"This is a beautifully done film.  Humorously twisted, but artfully so.  Anyone who is ""fast forwarding"" through much of the movie to find just the sexually evocative scenes is watching it for the wrong reasons.",1494979200,,210,4.9714285714285715
1836568,1,B00008DDSC,Awful!  Could not get through it!,1494547200,,33,4.5
1836569,4,B00008DDSC,Watched this and 50 shades on the same night. My friend and I both agreed this was far better. both the plot and the character development were both better in this movie.,1494028800,2,170,4.34375
1836570,5,B00008DDSC,Good movie!,1491264000,,11,5.0
1836571,5,B00008DDSC,"Great Movie, it's a classic.",1490140800,,28,4.8
1836572,5,B00008DDSC,Great.,1489881600,,6,6.0
1836573,5,B00008DDSC,Sexy & romantic. Enjoy the original Mr. Grey come to terms with who & what he is & watch Lee become the woman she's meant to be.,1489881600,,128,3.7777777777777777
1836574,5,B00008DDSC,"Love this movie!!! Such a well done look at S&M relationships. Also, surprisingly touching and romantic.",1489622400,,104,5.5625
1836575,5,B00008DDSC,"This was a surprisingly excellent movie. I did not expect to enjoy it as much as I did, and I had to watch it a second time later in the day. If you've ever wondered about the dominant/submissive side of sexuality, this is an interesting look inside of it.",1489276800,,256,4.244897959183674
1836596,5,B00008DDSC,Awesome movie... Highly recommend it,1489104000,,36,6.4
1836597,4,B00008DDSC,good,1489104000,,4,4.0
1836598,5,B00008DDSC,"I love you James Spader. I don't care how old you get, you are still sexy AF. If you haven't watched this, you aren't a fan.",1488499200,,124,3.8076923076923075
1836599,5,B00008DDSC,"Don't let this weird cover fool you, this is an amazing movie about finding love and finding the relationships that are right for you. The details may turn some people off of this story, but at its heart this is a wonderful, rich story about finding yourself and owning your own path. Please give this movie a chance. The whole cast are on point in this film.",1488240000,,359,4.373134328358209
1836600,2,B00008DDSC,thought it was stupid.,1487980800,,22,4.75
1836601,5,B00008DDSC,Great movie but the copy I received was pirated.,1487808000,,48,4.444444444444445
1836602,1,B00008DDSC,"I like james spader,but this movie was off the wall.if your into s&m,this movie is for you.",1487635200,,91,4.411764705882353
1836603,4,B00008DDSC,Worked without issues and price was right. I recommend this item.,1487030400,,65,5.0
1836604,1,B00008DDSC,smut,1486944000,,4,4.0
1836605,4,B00008DDSC,I like this one better actually though it is effen strange.,1486684800,,59,4.454545454545454
1836644,5,B00008DDSC,Absolutely adored this movie.,1486684800,,29,6.5
1836645,5,B00008DDSC,nan,1486598400,,3,3.0
1836646,1,B00008DDSC,Terrible movie,1486166400,,14,6.5
1836647,4,B00008DDSC,"Definitely not for everybody, but interesting and different. Did NOT expect the ending to play out the way it did.",1485820800,,114,4.75
1836648,1,B00008DDSC,I wish I did not pay to see this ! Terrible I like 50 shades of grey so much better,1485734400,,83,3.2
1836649,3,B00008DDSC,"Goofy, shoulda known by description. Video and audio qualities good, just too goofy for this cowboy.",1485561600,,100,5.3125
1836650,5,B00008DDSC,What a unique love story.  And it was definitely a love story.  Maggie Gylenhaal was fantastic.,1485475200,,95,4.875
1836651,1,B00008DDSC,Boring,1485216000,,6,6.0
1836652,2,B00008DDSC,Very odd movie,1485129600,,14,4.0
1836653,2,B00008DDSC,wut?,1485043200,,4,4.0
1836674,5,B00008DDSC,A ++ in a Twisted way,1485043200,,21,2.6666666666666665
1836675,1,B00008DDSC,"I was simply was surfing for s movie. After reading  about the film, I thought I would check it out. Had no idea I was going to be charged for this horrible film. Don't make the same mistake and pay for this film!!!! They should pay you for watyit!",1484179200,,248,4.061224489795919
1836676,5,B00008DDSC,Fantastic movie. James Spader and Maggie Gyllenhaal do not disappoint. Personally I think this one of the inspirations for 50 Shades of Grey.,1484092800,,141,5.173913043478261
1836677,4,B00008DDSC,"This is an entertaining, darkly whimsical discussion about how two people with uniquely different, yet harmonious personality disorders find balance with other. Maggie Gyllenhaal deserves extra praise for her brilliant performance.",1483920000,,231,6.483870967741935
1836678,5,B00008DDSC,Interesting movie,1483920000,,17,8.0
1836679,2,B00008DDSC,A little disappointed..,1483747200,,23,7.0
1836680,5,B00008DDSC,love it,1483660800,,7,3.0
1836681,5,B00008DDSC,"Love, Love, Love this movie.",1483660800,,28,4.8
1836682,4,B00008DDSC,Disturbing romp into the world of submissive personality/behavior disorder between a superior-boss and the submissive-secretary. She will do anything to please.,1483660800,,160,6.666666666666667
1836683,1,B00008DDSC,Very stupid.,1483574400,,12,5.5
1836714,2,B00008DDSC,"Acting good, didn't like plot.",1483574400,,30,5.2
1836715,5,B00008DDSC,Good movie keep watching to see what was going to happen next. Shows how far people will go to get what they want.,1483574400,,114,4.0
1836716,2,B00008DDSC,Very weak movie- disappointed with Spaders performance,1483574400,,54,6.857142857142857
1836717,3,B00008DDSC,Meh...it was ok,1483574400,,15,4.333333333333333
1836718,1,B00008DDSC,Only made it through 15 minutes with this movie.  Not what I was hoping for,1483488000,,75,4.0
1836719,1,B00008DDSC,I was not impressed at all with this movie.,1483488000,,43,3.888888888888889
1836720,1,B00008DDSC,We started and stopped this one quickly!  Sad sad way to get entertained!,1483401600,,73,4.615384615384615
1836721,3,B00008DDSC,"Love Spader buy this was a weird movie..
but, had tinder how it ended.",1483401600,,70,4.071428571428571
1836722,4,B00008DDSC,A classic movie that was way before it's time...think 50 shades of gray.,1483401600,,72,4.615384615384615
1836723,1,B00008DDSC,It was very bizarre!!!,1483401600,,22,4.75
1836763,1,B00008DDSC,No plot...kept waiting for it to get good or never would have watched the whole movie.,1483401600,,86,4.4375
1836764,3,B00008DDSC,"Moderately interesting.  If you have a couple hours that you simply need noise in the background, this is that kind of movie. Definitely nothing interesting Barely even scratches the surface of a fetish thing. Spader's character is  One of the most awkward leading characters in any literary genre I can recall.",1483401600,,311,5.078431372549019
1836765,5,B00008DDSC,A little quirky but very fun.,1483315200,,29,4.0
1836766,5,B00008DDSC,Wonderful movie!!! The actors and actresses were great and the scenes were perfect!,1483315200,,83,5.461538461538462
1836767,4,B00008DDSC,Was a surprise!  But yeah we liked it.,1483315200,,38,3.75
1836768,1,B00008DDSC,Did not finish watching it.,1483315200,,27,4.6
1836769,2,B00008DDSC,Too absurd,1483315200,,10,4.5
1836770,1,B00008DDSC,No hook of interest at all and the acting is less than stellar as well.,1483315200,,71,3.8
1836771,1,B00008DDSC,cannot think of a single positive attribute,1483315200,,43,5.285714285714286
1836772,1,B00008DDSC,i don't understand how it comes under comedies genre. It is a complete adult movie with no comedy. Waste of our time.,1483315200,,117,4.363636363636363
1836793,2,B00008DDSC,Just not a good movie all around...kind of shows a sick society,1483315200,,63,4.333333333333333
1836794,4,B00008DDSC,There was some parts that were hard to watch but overall it was a good movie!,1483315200,,77,3.875
1836795,1,B00008DDSC,boring,1483315200,,6,6.0
1836796,4,B00008DDSC,Great psychological movie. Wonderful performances by Spader and Gyllenhaal,1483228800,,74,7.333333333333333
1836797,5,B00008DDSC,I enjoyed the movie.  Well done and a great ending!!,1483228800,,52,4.2
1836798,1,B00008DDSC,Boring. Shut it off after a few minutes.,1483142400,,40,4.125
1836799,5,B00008DDSC,"""Fifty Shades of Gray"" stole the story from this movie.
In this movie, the dominant is named Mr. Gray.
In ""Fifty Shades of Gray,"" the dominant's name is also Mr. Gray.
They didn't even bother to change the guy's name.

Anyway, ""Secretary"" came first - - it was the original story.
I loved it.
I thought that Maggie Gyllenhaal and James Spader were cast perfectly.
There was a lot of chemistry between them.

This movie was entertaining from beginning to end, with just enough comedy and just enough drama.
I cared about the characters.
I loved the ending.",1483142400,5,555,4.653061224489796
1836800,1,B00008DDSC,Too far-fetched for me.,1483056000,,23,5.0
1836801,3,B00008DDSC,"Good actors, slow moving",1483056000,,24,5.25
1836802,5,B00008DDSC,Good all American movie,1483056000,,23,5.0
1836813,1,B00008DDSC,Didn't even finish it......just an hour that I'll never get back!,1483056000,,65,5.0
1836814,1,B00008DDSC,sick and boring.,1483056000,,16,4.666666666666667
1836815,4,B00008DDSC,Sexy,1483056000,,4,4.0
1836816,1,B00008DDSC,Waste of time.,1482969600,,14,4.0
1836817,1,B00008DDSC,Weird movie,1482969600,,11,5.0
1836818,3,B00008DDSC,What 50 shades should have been,1482969600,,31,4.333333333333333
1836819,2,B00008DDSC,Too long of a stretches that were boring,1482969600,,40,4.125
1836820,5,B00008DDSC,"The only thing I didn't like about this movie was that in the beginning, she was a ""cutter"", that is, she would cut herself. It's a mental illness thing. That makes it seem like she traded in one mental problem for a different one, BDSM, which is not classified as such. I thought Maggie was superb in this film, & James Spader played his role as a tightly wound lawyer to the hilt, & I'm glad it ended as it did. (But I won't spoil it, if you haven't seen it.) I recommend this film, especially to anyone interested in alternate lifestyles.",1482969600,4,541,4.313725490196078
1836821,5,B00008DDSC,"Watching this made me realize where ""E L James"" got her idea. Plagiarism if you ask me. Not for everyone but kind of exciting to watch for those who have an open mind. Spader is an enigma.",1482969600,,188,4.108108108108108
1836822,1,B00008DDSC,Awful. Could not watch to completion. Very depressing,1482969600,,53,5.75
1836843,3,B00008DDSC,"Kind of an odd movie.  Sexual situations - BSDM, masturbation, and self mutilation.  Sort of comedic and pathetic at the same time.",1482969600,,131,4.909090909090909
1836844,2,B00008DDSC,This movie was S-T-U-P-I-D....,1482969600,,30,6.75
1836845,4,B00008DDSC,Unusual,1482883200,,7,7.0
1836846,4,B00008DDSC,Good movie,1482883200,,10,4.5
1836847,2,B00008DDSC,Disappointing.  Not what I expected.,1482883200,,36,6.2
1836848,1,B00008DDSC,its like a crappy 50 shades of grey.. weird,1482883200,,43,3.888888888888889
1836849,1,B00008DDSC,Slow boring and pointless. Pretty much a waste of time.,1482883200,,55,4.6
1836850,4,B00008DDSC,Quirky but fun diversion!,1482883200,,25,5.5
1836851,1,B00008DDSC,"Not worth the effort,",1482796800,,21,4.5
1836852,3,B00008DDSC,"It was more weird then sexy. Kinda reminded me of an Aronofski film. Anyway, nothing great but worth a watch",1482796800,,108,4.45
1836873,2,B00008DDSC,"No story line or background on the main character ""Mr. Gray",1482796800,,59,4.454545454545454
1836874,5,B00008DDSC,Very good and suspenseful,1482796800,,25,5.5
1836875,2,B00008DDSC,It was kind of a strange movie. I probably wouldn't recommend this movie to anyone.,1482796800,,83,4.6
1836876,3,B00008DDSC,Different but good....,1482796800,,22,6.666666666666667
1836877,1,B00008DDSC,kept hoping it would het better. disappointed and now i know why i had never heard of it,1482796800,,88,3.9444444444444446
1836878,4,B00008DDSC,Because of J.S  I watched again.  Unfortunately the movie was good the 1st time.,1482710400,,80,4.642857142857143
1836879,2,B00008DDSC,Just ok.,1482710400,,8,3.5
1836880,1,B00008DDSC,"Wacko,movie. A waste of time and acting.",1482710400,,40,4.857142857142857
1836881,1,B00008DDSC,terrible,1482710400,,8,8.0
1836882,4,B00008DDSC,Quirky & Good!,1482710400,,14,4.0
1836893,4,B00008DDSC,"I liked it...offbeat, engaging heroine, slightly sad,  the ending is alas very contrived.",1482710400,,89,5.846153846153846
1836894,4,B00008DDSC,Good movie. Enteraining,1482710400,,23,7.0
1836895,5,B00008DDSC,Subtle erotica is sexy.,1482624000,,23,5.0
1836896,5,B00008DDSC,Awesome late night movie.,1482624000,,25,5.5
1836897,1,B00008DDSC,Sorry--not my cup of tea.  A little too weird for me.  I normally love Maggie Gyllenhaal  and James Spader because they are both good actors.  I didn't even finish watching it.,1482624000,,176,4.580645161290323
1836898,5,B00008DDSC,An unusual romance story with some great actors bringing the story to life. It starts out to be one thing and morphs into a very different handling of the lives of a very special couple. The end is worth the wait.,1482624000,,213,4.219512195121951
1836899,2,B00008DDSC,It was goodish.,1482624000,,15,4.333333333333333
1836900,1,B00008DDSC,fell asleep,1482624000,,11,5.0
1836901,1,B00008DDSC,Sleazy and depressing.,1482624000,,22,6.666666666666667
1836902,3,B00008DDSC,Not your typical love story.,1482624000,,28,4.8
1836913,4,B00008DDSC,Very arousing,1482624000,,13,6.0
1836914,1,B00008DDSC,Didn't see the movie,1482624000,,20,4.25
1836915,4,B00008DDSC,Good movie.,1482624000,,11,5.0
1836916,2,B00008DDSC,Not our genre,1482624000,,13,3.6666666666666665
1836917,4,B00008DDSC,Action packed thriller.,1482537600,,23,7.0
1836918,5,B00008DDSC,"Maggie Gyllenhaal is sexy, believable as an awkward masochistic cutter.  Best role Spader has done to date.",1482537600,,107,5.294117647058823
1836919,1,B00008DDSC,Ish. Waste of time.,1482537600,,19,4.0
1836920,1,B00008DDSC,An awful movie. Turned it off.,1482537600,,30,4.166666666666667
1836921,1,B00008DDSC,Really bad movie.,1482537600,,17,5.0
1836922,2,B00008DDSC,It was almost like watching 50 Shades of Grey except he was way more screwed up.,1482364800,,80,4.0625
1836943,5,B00008DDSC,"Outstanding, start to finish.",1482364800,,29,6.5
1836944,5,B00008DDSC,"Very loosely adapted from Gaitskill' short story, the film firmly establishes the legitimacy of an unconventional relationship. Both leads are fantastic, cinematography and sets complementary. There are a couple of insignificant editing issues but they in no way compromise the film.",1482364800,,283,5.926829268292683
1836945,1,B00008DDSC,Snore,1482364800,,5,5.0
1836946,5,B00008DDSC,"The original Mr. Grey.
Complicated, quirky people portrayed with a sexy twist.",1482364800,,78,5.583333333333333
1836947,5,B00008DDSC,mild fifty shades,1482364800,,17,5.0
1836948,3,B00008DDSC,Wierd,1482364800,,5,5.0
1836949,5,B00008DDSC,I absolutely love this movie! It has a great and complex story line that just draws you in.,1482364800,,91,4.111111111111111
1836950,1,B00008DDSC,Sorry I watched it. Terrible unless your perverted.,1482278400,,51,5.5
1836951,5,B00008DDSC,"A very sexy movie. By investigating troubled people who are abnormal by societal standards, this movie highlights what human beings interpret as meaningful interaction. The ""love"" seems believable, the rejection of the fiancee seems regrettable but perhaps truthful to reality.",1482278400,,277,5.95
1836952,1,B00008DDSC,Very Stupid,1482278400,,11,5.0
1836963,3,B00008DDSC,"The movie was interesting enough to keep your attention, by virtue of curiosity only. James Spader is excellent as usual. I wouldnt recommend it to as a great movie but it was ok. Was kinda weird actually.",1482278400,,205,4.5675675675675675
1836964,5,B00008DDSC,It was a very good movie,1482192000,,24,3.1666666666666665
1836965,2,B00008DDSC,"Very dark,  but love Spader.",1482192000,,28,4.6
