,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6253196,4,B00I83WKTA,"Boxing instructor and prune juice junkie Frank (Danny Trejo) teams up with high sticking curmudgeon Bernie (Danny Glover) to avenge the death of a young drug dealing boxer. The plot is predictable. The film is filled with cliches and corny humor poking fun at old men.

This is  a fun comedy/action film. Where else are you going to see Trejo playing Barbies?

Bad Ass 3 is in post production and should be out in 2015.

Parental Guide: F-bomb. No sex or nudity. Sarah Dumont bra/panties and double majors.",1396742400,2,506,4.715909090909091
6253197,3,B00I83WKTA,"""I know who you are Mr. Vega. What happened to you on that bus was no accident. You were meant to do good in a city that needs it."" Frank Vega (Trejo) has become a local celebrity as well as a law enforcement deputy after his dealing with thugs on a bus. He tries to live a quiet life and splits his time between training young boxers and visiting his friend Bernie (Glover). When one of the most promising young men he was training ends up dead in a drug related murder his mother asks Frank to help. When the police aren't doing enough it is once again up to him to clean up the city, but this time he has help. There are two types of movies Hollywood does now...re-makes and sequels rather the original needs one or not. This is a perfect example of a movie that didn't need a sequel. The first one was OK but when it ended I didn't think, I wish I knew what happened to him next. This is just another movie with Danny Trejo playing Danny Trejo, I do like him but he doesn't need to be in 90 movies a year. Overall, this is really a movie made for people who liked the first one and fans of Danny Trejo, everyone else may or may not enjoy it. I thought it wasn't needed. I give this a C+.",1396656000,,1191,4.029535864978903
6253198,1,B00I83WKTA,"I AM SO SORRY! I really wanted to like this movie, but it was horrible. The first one was great, and it didn't even
mention his girlfriend from the first one. Danny Glover farting every minute at the end. It was stupid and predictable,
and I hate that I wasted my money on this mess. It could of been much better they just threw something together.",1396483200,,348,4.287878787878788
6253199,4,B00I83WKTA,"Similar to the first movie. Plenty of bad-@55 moments, mixed with plenty of humor. Plot is comprised of many common tropes, but it doesn't hold it back that much. If you're a Danny Trejo fan, you'll most likely enjoy this movie.",1396137600,,228,4.585365853658536
6253200,4,B00I83WKTA,Another nicely done movie from the Danny team.,1503619200,,46,4.875
6253201,5,B00I83WKTA,Just a cute old man movie,1503532800,,25,3.3333333333333335
6253202,4,B00I83WKTA,More comical humor.,1501977600,,19,5.666666666666667
6253203,5,B00I83WKTA,I love it !,1493251200,,11,2.0
6253204,3,B00I83WKTA,Pretty good,1483747200,,11,5.0
6253205,5,B00I83WKTA,Awesome movie I hope that they will make part 4,1483488000,,47,3.8
