,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1854242,4,B00008NNPH,"I guess I'm a Mira Nair fan.  I saw her Mississippi Masala (1992) and thought it was a great success.  I believed her to be an ethnic director, dealing with Indian matters.  I was wrong.  The girls of Bayonne, NJ are authentic to their nails and accents.  Uma Thurman gives it up, not the glamour girl we're used too, but a thirty something bar fly unable to land a man.  It's not that she's unattractive, this is Uma we're talking about, but she is socially retarded because her daddy ran out on the family.  Consequently, she hits all the wrong notes in interaction with the local Jersey Guys.  The stress has caused symptoms, hysterical blindness, as her tone-deaf social antics at the local nightspot resemble the antics of immature high school girls.  Her friend, beautifully played by Juliette Lewis is just a little bit smarter, but not much.  They dream about being really hot when they were sixteen.  Lewis' grade school daughter, April Autumn is crying out for a responsible mother.  Meanwhile, Ben Gazarra, still suave after all these years, is romancing Uma's mom, Gina Rowlands.  This is a slice of life movie.  The pill freed women back in the 50's, but one wonders if it did them any good.",1117497600,,1204,4.671428571428572
1854243,5,B00008NNPH,"I sought out this movie because 1) It was made by Mira Nair, and 2) I am an ex-patriot of New Jersey. After viewing the delightful ""Monsoon Wedding"", I have taken an interest in Ms. Nair's talent, and ""Hysterical Blindness"" expertly captures the character of its environs. This movie is to New Jersey what ""Fargo"" was to Minnesota. (Yes I know that Fargo is in North Dakota, but who wants to call a movie ""Brainerd""? Or ""Bayonne"", for that matter?)

""Hysterical Blindness"" features spot-on acting by the cast, portraying lost and lonely characters. Uma Thurman captures the high-strung and neurotic Debbie with an inspiring performance. Here is a beautiful young woman whose utter cluelessness and total inability to be spontaneous prevent her from making any sort of real connection to anyone. Some of the scenes are truly cringe-inducing, reflecting the sheer desperation of the situation.

Perhaps to the reader, this doesn't sound like ""entertainment"", but don't lose me yet. There is much humor in the friendship of Debbie and Beth (Juliette Lewis), and Beth's adolescent daughter. Then there is the sweet love story between Debbie's mother, a waitress, (Gena Rowlands) and one of her customers at the diner (Ben Gazzara). The couple's grace at falling in love contrasts starkly to Debbie's attempts to force it, making it all the more painful.

After viewing the movie on DVD, I immediately watched it again in the version which includes Ms. Nair's commentary, which further cemented my respect for her and that of the players of this performance. If we are honest with ourselves, it will be easy to empathize with these characters, even as we may think we are laughing at them. Don't judge this DVD by its cover; it looks like a piece of trash, when in fact Mira Nair has created another fine piece of work.",1114387200,15,1814,4.921568627450981
1854244,3,B00008NNPH,"While Ms Lewis and Ms. Thurman are both fantastic, I didn't enjoy the film. Simply too depressing, and I just did not see the point.

The girls did not even look very good in their eighties get-ups.",1091577600,2,198,4.351351351351352
1854245,5,B00008NNPH,"This movie was unsettling and hard to watch...I mean that in the best way. Uma Thurman in particular was so pathetic, so clueless and vulnerable....just desperate for acceptance...it was hearbreaking. Watching her character feign happiness and mold herself and her ideals to whatever man happened to be paying attention to her at the moment had me riveted. I have never been so impressed with Uma Thurman...FABULOUS STORY...watch it.",1080172800,23,433,5.382352941176471
1854246,5,B00008NNPH,"The performances in this movie are brilliant, but, it also gave me the creeps. I say this because it was so dead-on accurate in portraying the neighborhood I grew up in, and, the lives of ""quiet desperation"" that many there lived. At the time in which this movie takes place, I was working in a factory in upstate New York. The mentality displayed in this picture, of  ""you're born, ya work, ya party...."" is how most of the people I was around at that time unquestioningly and comformingly lived their lives. I am not crazy about most actors today, but, Uma Thurman and Juliette Lewis have always been two of the few exceptions. In this made for HBO film, they immerse themselves so totally in their co-dependant characters that there is not a sign of a *star*, nor that they are performing...they simply ""are"" the two lost, searching souls with nowhere to go, and no way to get there if they did. The '80's were such a tacky decade, and these girls have it all ""down"". Watching them flounder, knowing that they want more out of life than their circumstances have thus far allowed, but not having a clue as to how to begin change, is painful to behold. As are their sad attempts at intimacy and self validation with disinterested men who want nothing more than quick sex. Watching Uma Thurman almost beg a creepy, cavalier one night stand  who's just using her to ""talk to me..."" is heartbreaking. When she asks the bartender ""what's wrong with me?"", it is not a casual comment, but, a cry from the depths. Gena Rowlands is wonderful also as Thurman's waitress mom, who probably was an early training ground for her daughters bad habits, and lack of self esteem. These are not bad people, but, they want desperately to connect, and just don't know how. Also watching Thurman's character, after another night of rejection, crawl into bed with her mother in a desperate and pained reaching out for unconditional comfort, is a very emotional moment. This movie is about depressing lives, but, is ultimately hopeful, and shows that change, growth, and possibilities can sometimes begin with something as simple as a new living room set. And, the slow realization that, while we're all vulnerable,  true happiness begins from within, and, with knowing thyself. I happened upon this movie by chance, and it surprisingly and completely cast its spell on me. A wonderful character study, made into something very special because of the portrayals of Uma Thurman and Juliette Lewis. Watching actors like this is almost an honor. If this sounds like a too extravagant appraisal, it is also because it is so rare. A wonderful experience.",1062806400,77,2627,4.78193832599119
1854247,4,B00008NNPH,If you grew up in the 80s and want a little nostalgia this movie is it. The girls in this story makes you feel ashmed to be watching them they are so out of touch with anybody else in this world. We all know people like this and wonder how they keep existing. The acting is excellant. The story gets a little slow at times but you won't be able to stop watching.,1062720000,,362,3.9726027397260273
1854248,5,B00008NNPH,"No, its not the most fascinating story, or the best 80s nostalgia movie. But it is well directed, and the acting is fan-freaking-tastic! I think that is why HBO hyped it. Uma's character, you just want to smack, her, hug, her , grab her and shake her! She is AWESOME in this role. Juliette Lewis played her part well. The actress who plays Uma's character's mother (forgive me I don't know her name) is also very very good. If you watch this movie, get by the fact that it is kind of boring, you see just how sweet the stars were in their roles. All totally convincing and perfectly getting the message across. Uma's character has serious issues and no shame. Lewis's character is a sweetheart who has over the years gotten used to her shameless, issue-laden friend. Uma's mother in the film is sweet and smart. I cant get over the acting in this movie, good direction too. Worthy of five stars regardless of the boring plot. DO NOT watch this is you want an 80s nostalgia flick (If you did, you are probably one of the people who gave this movie a bad review). Watch it for bitchin' performances and you will not be disappointed.",1056067200,4,1130,4.463768115942029
1854249,3,B00008NNPH,"Uma Thurman, Juliette Lewis and Gena Rowlands star in this small, constrained indie drama about three womens' lives unfolding in a desparate, bittersweet way.  Thurman and Lewis (playing a single mother) are two circa 30-ish women who frequent their local bar, ""Ollies,"" trolling for love, affection, and men with relationship potential. And boy are they fishing in the wrong sea! But they don't quite realize it, at least not for most of the film. The film's title ""Hysterical Blindness"" is a play on words which reflects the searching mostly in vain of the two young women in the film to find real love in a mostly deserted place, and also a description of an ailment which Thurman's character struggles with: under severe stress, she loses her vision, literally, and becomes 'hysterically blind.' Rowlands plays Thurman's mother, a woman whose husband left her suddenly when Thurman's character was 13, a sad and defining moment in both women's lives, and one which they both have yet to fully come to terms with. Solidly working class, Thurman works in a sewing factory of sorts, and Rowlands' character is a waitress in a diner.
When I say that the film is about lives unfolding, that isn't entirely true, because these lives threaten to never really unfold at all. One worries that the lives of these characters will never really take flight or emerge in the way that they could, should, or are supposed to. It's like watching a starting-to-unfurl cocoon, that never really keeps unfurling. These women are stuck, in their habits, their jobs, their way of thinking, their 'place' in life, and though they are beautiful and kind and have things to offer, one gets the feeling that somehow they will likely never get where they should be going, that the greyness and dusty shroudedness of their cocoons will never really fade away or change. Although they *could* go somewhere, maybe not ""far,"" whatever that would be, but at least somewhere new in their lives, somewhere meaningful, in all their colors and glory and vibrant wings, the fact that they don't seem headed in that direction in any significant way that makes it a bit of a downer of a film. As much as the end would like to have you believe it is hopeful, or that the characters have changed to a significant enough degree that their lives will have more meaning and clarity and beauty, the ending is too small and short and ordinary, and it hasn't been properly built up to enough to really get where it needs to, or is trying to, or seems to think it is going.
As typical indie fare, the film has a character-driven plot (though really there isn't much of a plot, over-all), with some symbolism strewn in here and there, and some definite emotive moments. But the film doesn't add up to much really, in its scope or storyline or message. What really shines here I guess is the acting. Both Juliette Lewis and Uma Thurman truly inhabit their characters and, especially in the case of Thurman's character, really convey her sense of desparation and loneliness, her utter need and unhappiness.
I recommend it as a look at some really amazing acting, but not for too many other reasons. There are just too many other indie films that are better or more well-rounded or have a greater scope. All that being said, I'm glad I saw it, and the idea of being 'hysterically blind' due to the utter desparate notion of relying entirely on others, specifically men (if you are a woman) for your happiness, and how much of a mistake that is, does come through loud and clear. And it was nice to see two beautiful and elegant Hollywood actresses really going no-holds barred in portraying somewhat hopeless, hapless and not very intelligent characters (not to mention entirely unglamorous.. though Thurman is beautiful despite herself here.. it just makes you wish she Knew how much she had to offer, and how little sense it made for her to act as desparate as she did in this film. At least one gets the sense that as the film went on, she was starting to get the idea, which made it bearable.) Gena Rowlands, in her role as Thurman's mother, also does well, but not spectacularly. All three women have done better work in better pictures, but this is one is on their filmic resume, so fans should still make a point to see it.",1053302400,6,4282,4.7017310252996
1854250,5,B00008NNPH,"I saw this HBO original movie when it premiered a few months ago.  It is simply fantastic.  Yes, I have my home taped copy, but I will be ordering this DVD.  The cast is consistent in its brillance.  Mira Nair has captured real life.  Much respect to her!",1049932800,2,255,4.229166666666667
1854271,5,B00008NNPH,This movie is great! It brings me back to my 80's days.,1453248000,,55,3.6666666666666665
