,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7038248,5,B00UGPTP1Y,"There is only one person who could play the part of MarkTwain. That is Hal Holbrook, who knows Mark Twain like he knows himself. Thus  a half dozen awards for an excellent performance which I rate 10 stars.  If  you've never seen this movie, see it.",927417600,5,249,4.369565217391305
7038271,5,B00UGPTP1Y,Fantastic!,1490832000,,10,10.0
7038272,5,B00UGPTP1Y,I've seen Mr. Holbrook perform as Mark Twain 3 times. He's amazing.,1488499200,,67,4.666666666666667
7038273,5,B00UGPTP1Y,Great dvd.  Love the wit.,1487548800,,25,4.0
7038274,5,B00UGPTP1Y,"Great price , as described.",1485388800,,27,4.6
7038275,5,B00UGPTP1Y,A wonderful performance. I am a Twain fan and Mt. Holbrook delivers his words briliantly and poigniantly. Great fun.,1485043200,,116,5.157894736842105
7038276,5,B00UGPTP1Y,Very entertaining.  No one can match Hal Holbrook's interpretation of Mark Twain!,1482019200,,81,5.75
7038277,5,B00UGPTP1Y,I loved watching this talented actor bring Mark Twain to life.,1476489600,,62,4.7272727272727275
7038278,5,B00UGPTP1Y,Hal Holbrook becomes Mark Twain. A great portrayal!,1476144000,,51,5.5
7038279,5,B00UGPTP1Y,Great for a Mark Twain fan that could not make the live show due to illness.,1471910400,,76,3.8125
7038280,5,B00UGPTP1Y,A classic! I remember when this was first performed on television and was delighted to be able to find it again.,1471219200,,112,4.380952380952381
7038291,5,B00UGPTP1Y,Love the material and the performer...what could possibly be bad about this?,1469664000,,76,5.416666666666667
7038292,3,B00UGPTP1Y,had seen it years ago and enjoyed it. the cd quality is poor.,1466553600,,61,3.769230769230769
7038293,4,B00UGPTP1Y,Was not as animated as I thought it would be!  I just took a college course covering Mark Twain (Sam Clements) and re-read Twain's publications and wanted to perhaps get a better understanding of his public performances.  I assume Holbrook researched Twain's speaking mannerisms as part of his preparations. I felt Holbrook helped me with more insight into his personality.  I am pleased with my purchase!  Wade Crawford,1454457600,,420,5.132352941176471
7038294,5,B00UGPTP1Y,Hal Holbrook is wonderful !,1453507200,,27,4.6
7038295,5,B00UGPTP1Y,"Bought two, shared with a friend and fan of Mark Twain.",1453420800,,55,4.090909090909091
7038296,5,B00UGPTP1Y,Terrific!,1453334400,,9,9.0
7038297,5,B00UGPTP1Y,great entertainment,1451260800,,19,9.0
7038298,5,B00UGPTP1Y,Vintage Holbrook and Twain.,1451174400,,27,6.0
7038299,5,B00UGPTP1Y,Wonerful enactment of Mark Twain.  It was as if he was alive and on stage.,1443830400,,74,3.933333333333333
7038300,4,B00UGPTP1Y,"Alright...still have to finish the approximate other half of the cd...hence no 5 star,  if you know what I mean.",1443139200,,112,4.6
7038303,5,B00UGPTP1Y,Watch it all the time.,1441152000,,22,3.6
7038304,5,B00UGPTP1Y,Hal is the best,1441152000,,15,3.0
7038305,5,B00UGPTP1Y,"Been to Hannibal. Have read Mark Twain. Like Tom I tell the truth, mainly.",1439078400,,74,4.357142857142857
7038306,2,B00UGPTP1Y,"Kind of slow and disappointing,",1438646400,,31,5.4
7038307,5,B00UGPTP1Y,I think no one but Hal Holbrook could pull this off.,1433548800,,52,3.8181818181818183
7038308,5,B00UGPTP1Y,Happy to have this on dvd.,1433376000,,26,3.5
7038309,5,B00UGPTP1Y,Great shape for the age of the movie.,1431302400,,37,3.75
7038310,4,B00UGPTP1Y,No disappointment here... classic Mark Twain.,1429401600,,45,6.666666666666667
7038311,5,B00UGPTP1Y,"This recording is a true delight to listen to. It brings Hal Holbrook's greatest Impression of Mark Twain to life.  Year ago, I had the opportunity to be on board the Mississippi Queen Riverboat. A ship with a large red paddle wheel on the aft. All done up in lace carved woodwork with red and gold trim, the ship was an America dream on water. The entertainment included Hal Holbrook fresh off of his Broadway Mark Twain show. He told an evening's full of classic Mark Twain tales, gossip and jokes as only the finest Mark Twain  impressioner could. Not only was it a treat to see Hal Holbrook's impression of Mark Twain but, it was a honor to see America's timeless great storyteller come to life before us. Being on the Mississippi River Queen was icing on the cake.",1429056000,,769,4.485714285714286
7038312,5,B00UGPTP1Y,Hal Holbrook does Mark Twain proud.,1427932800,,35,5.0
7038323,4,B00UGPTP1Y,Hal Holbrrok does a great job portraying Mark Twain!,1427068800,,52,4.888888888888889
7038324,4,B00UGPTP1Y,"It is nice to own this DVD having just seen Hal Holbrook in CT celebrating his 90th birthday and performing Mark Twain Tonight in Hartford CTmaybe for the last time. Holbrook is an American icon, one of our best actors. The DVD is a great souvenir.",1426464000,,248,4.413043478260869
7038325,5,B00UGPTP1Y,Excellent and unexpectedly entertaining.,1425513600,,40,9.25
7038326,5,B00UGPTP1Y,"First of all I have to admit that I love Hal Holbrook and find most of his work really compelling. I am also intrigued by the wit of Mark Twain. So a combination of Holbrook and Twain would be extremely appealing to me. The performance is wonderful! Holbrook's demeanor adds so much to the content. The wit and wisdom of Twain expressed by Holbrook almost made me believe I had been in the presence of the legendary man, had been engulfed by his cigar smoke, had heard his raspy twang from his own throat. I was mesmerized. It's a keeper.",1425513600,,538,4.39
7038327,5,B00UGPTP1Y,"When I first saw this on black and white TV back in 1966 or '67, I thought it was probably the best thing that had ever been on TV, and my feelings haven't changed.  Hal Holbrook actually transports you to the era of Mark Twain and you BELIEVE that this is Mark Twain he is that good.",1424822400,,284,3.982456140350877
7038328,3,B00UGPTP1Y,"""When I was twenty-five, I thought my father was the stupidest man in the world.  When I became thirty, I was amazed at what the old man had learned in a mere five years.""-Mark Twain",1424563200,,182,4.2
