,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4581526,3,B0055V0K90,"A Horrible Way to Die is a low budget horror film.  One of the many indie psycho-killer genre films that can be found in redboxes, netflixes and video stores.  But this one has a twist, Garick Turrell is a psycho- killer and he has an ex-girlfriend that he still cares about (The dude's been locked up in a prison due to his homicide habit).  What's the first thing he does when he gets out (besides get out of his bright orange jumpsuit and clean himself up)?  If you said look up his ex and remove her from her new life you win a kewpie doll.  The usual serial killer/psycho stuff happens (Mr Psycho has a very rabid fan base who do their best to please him when they finally get a chance to meet their idol).  What happens to the reunited couple?  You'll have to find out if their really is A Horrible Way to Die!

I'm tired of these psycho/slasher horror films (especially those done on the cheap and filled with cliches).  But if you want to see one that's a little bit different and photographed well then you'll want to check this one out.  Believe me, you can do a whole lot worse.",1318982400,,1089,4.2682926829268295
4581527,3,B0055V0K90,"""A Horrible way to die"" follows a serial killer by the name of Garrick Turrell. Garrick is a twisted, sick, and evil killer who loves to torture women psychologically before brutally killing them.  Turrell's killings has created a sort of cult following and his many fans are upset that he has been captured. The secondary story line is about the woman that help put Turrell away, Sarah. Sarah is a nervous wreck because of the killer that she was madly in love with has now become an alcoholic and when she attends her Alcoholics Anonymous meeting she meets Kevin.

Kevin is a caring guy who tries to break through the emotional walls that Sarah has put up and he begins to have some success. The movie is filmed in a gritty but hazy style that I found creative, but the story line could have been much better. The end of the movie gives you a big twist but it leaves a  lot to be desired. I think that if this movie changed some of the sequences and added more to the ending then this will be a great movie, but as it stands this movie was just alright.",1318982400,,1055,4.318181818181818
4581528,5,B0055V0K90,"There are obviously different ways to view this film: looking for the horror, suspense, plot, acting, cinematography, etc. I would like to point out the psychological aspect of the film. We see two people agonizing over what they are doing, a male serial killer who feels compelled to kill and a female driven to drink. We see each of them groaning, sighing, moaning, crying, breathing heavily, as they think about what they have done, how it is destroying them, and the agony and difficulty each is having trying to gain control and stop killing and drinking. The female is controlling her drive, but with difficulty, but the male is unable to do so. The film moves at times from the present to the past, as do people when they think about what is driving them. Without revealing the stunning ending, once we understand the psychological drives and dilemmas, we can understand the ending of the film better.",1318982400,2,908,4.789808917197452
4581529,1,B0055V0K90,"Some movies are bad, others are downright horrible like this one.

Obviously low budget,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Horrible-Way-to-Die/dp/B0055V0K3G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Horrible Way to Die</a>&nbsp;appears to been filmed by an antsy thirteen year old since viewers watch jittery, out of focus scenes that only become perfectly still when nudity is involved.

The constant jumping back and forth from past to present is a real pain too.  Too often we were left asking, is this now or then? And the answer wasn't obvious until the scene was almost complete.

There was actually a pretty decent story line here that got lost in someone's sad attempt to be artsy.

Simply,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Horrible-Way-to-Die/dp/B0055V0K3G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Horrible Way to Die</a>&nbsp;is just horrible.  Period.",1318809600,,924,7.06140350877193
4581530,4,B0055V0K90,"I am not sure why but I expected so much less from this movie when I popped it in my DVD player.  I cannot explain why I had this bias, but I did.  I am very happy to say that this movie surprised me.  I found it to be very engaging, different, disturbing and (somewhat) believable.  In other words, I really liked it.

To summarize the plot, Sarah (Amy Seimetz) is recently sober and has been attending AA meetings for about four months.  Still waters run deep with Sarah and it is written over her face that there is emotional turbulence plaguing her life.  In her home group she meets Kevin (Joe Swanberg) and an awkward intimacy blooms between the two of them. Meanwhile, Garrick Turrell (AJ Bowen) is an extremely dangerous serial killer who has just escaped from prison and is on the run. As he eludes the authorities he begins killing again.  Garrick's goal is to go after Sarah; she is both his ex-girlfriend and the one who turned him in.

I do not want to minimize the plot, but this is basically the story.  I am not attempting to belittle the story, but it isn't very complex.  Notwithstanding, the manner in which the tale unfolds is what makes it unique. The narrative is interwoven; the present and former events are blended together.  A perfect example of this is Sarah working and then going to AA meeting morphs to her being at home with Garrick. The movie isn't very linear.  I actually find non-liner to be very refreshing, yet even I was befuddled at times. As for the violence, it is true dualism in the sense that it is subtle and graphic.  Some of the killings are left to the imagination and others are a splatter fest. This is a movie making ruse I haven't seen before and I welcomed it.

I felt the acting in this film was really good.  Amy Seimetz was very believable as the fragile woman with a damaged past.  Sarah was a low key character but I had an investment in what happened to her.  I have only seen AJ Bowen in ""House of the Devil"" (which was a great horror flick) but his performance in that film was a little one dimensional, good but one dimensional. In AHWTD Bowen's acting was very, very layered which gave his antagonist depth.

The pace of the movie is slow and at times it is like treacle dripping off a spoon.  Honestly, I didn't mind it because it gave the movie a ""character piece"" feel to it.  However, I could see how it could turn some viewers off.  There were a few scenes that I felt were a bit too winded.

Nevertheless, the one aspect that really keeps this film from being a five star movie is the cinematography.  There are more scenes that I can count where the camera goes out of focus for no apparent reason.  In addition there are scenes where characters are talking and the camera just wanders off, drops up, drops down or all of the above. I am not sure if the camera man was somebody's drunken uncle who begged for a job but it was very obnoxious. I am all for ""off the cuff"" camera work but it was ridiculous in this movie.

Yet what really seals the deal for this movie is the denouement, it blew me away. How the events all tied to together was marvelous and really set this movie apart from the mindless drones of modern horror cinema.  I would strongly recommend this movie for the horror fan who wants a little drama and a little intelligence with their blood.",1318464000,8,3330,4.3723577235772355
4581531,2,B0055V0K90,"If you read the synopsis of this movie and love thriller/horror movies you will get very excited but believe me the movie in no way matches up to its promise.  The premise is that a famed serial killer has escaped from police custody and he goes on a lengthy murder spree as he travels to get to his ex girlfriend.  She is a recovering alcoholic and it was her testimony that put him away.  The first mistake here is that she is obviously in protected custody and no one notifies her when her ex boyfriend escapes.  All the rest of the faults lie with director Adam Wingard and writer/producer Simon Barrett.  This movie plays out worse than any school class project could have.  There is no suspense, no thrills, no horror and the acting is all around terrible.  Plot is also minimal at best and there is no character development.  As we follow the killer on each murder the viewer feels nothing.  And the film has this weird way of going from past to present or from one character to another with flashing/fading lights and other transitional effects that get very irritating for there are some very short scenes.  It's a jumble of irritating nothingness.

The only saving grace to enduring 87 minutes of boredom is the surprise ending.  It is an OMG moment but in no way makes up for the unemotional ,ill made journey to get there.  I can't believe that there weren't better actors out there who would even have worked for free for the exposure who would have risen this terrible script a few notches.  But those people probably read it and knew to stay away.  The only other redeeming grace to this film is that it does show respect to the sanctity of NA and AA.  Other than that it is far below a grade B horror movie.  This is one of the rare times I've honestly said please beware of this film.  But believe me, all the negative reviews here are true.  There is no sense or purpose to this movie and it is just very poorly made.",1318204800,2,1935,4.415254237288136
4581532,4,B0055V0K90,This moive was distrubing because it was to close to real life. Everyone should veiw it just to understand how these monsters hunt down and kill the innocent people we view and hear about in the news on a regular basis. A horrible way to die follows a murder as he kills a young girl right off the bat and then he goes on the hunt for the next victim.,1318118400,,351,4.0285714285714285
4581533,1,B0055V0K90,"This is the second ""suspense"" movie from Anchor Bay that I've reviewed, and it will also be the last. This is even worse than the other I watched (""Bereavement"").

The product description says this movie is ""emotionally raw, disturbingly graphic and brutally real"". Wrong, wrong and wrong. This movie is slow, bland and boring.

At one point I got excited when there was an ""action scene"" ... a woman pours a bottle of booze down the toilet and FLUSHES IT!! Most of the violence that happens is off-screen.

There's also one of the worst sex scenes I've ever seen in a movie. Dark, out of focus, lots of soft lights (those are all through the movie by the way, to the point that I though I needed new glasses), and in such blurry closeup that I couldn't tell an a** from an elbow.

Both of these movies are supposed to be psychological thrillers. If you define that as ""coma-inducing"", then they're right on the money. And I'm sure this movie really ""stunned festival audiences around the world"". They were stunned that it was so abysmally bad. And after the movie stunned them, I hope they stoned the director.

""Anchor Bay""? I think this company should change their name to ""Boat Anchor"".",1318118400,,1190,4.62085308056872
4581534,3,B0055V0K90,"Sarah is an alcoholic on the path of recovery after experiencing a horrible relationship.  Her ex-boyfriend, Garrick Turrell, is a highly celebrated serial killer; her testimony locked him away.  Now she attends AA meetings and is dating a cute guy, Kevin.  Unfortunately, Sarah is plunged into a gruesome nightmare when Garrick escapes from prison  As the corpses of his murdered victims pile up in Ted Bundy fashion, she begins to fear for her safety.  Will Kevin be able to protect Sarah from Garrick?

  What a horrible shame.  ""A Horrible Way to Die"" had so much potential.  Unfortunately, the final product screamed, ""Amateur!"" and ""Low budget!""  The famous, groundbreaking ""Halloween"" (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Halloween-Blu-ray/dp/B000UR9QHQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Halloween [Blu-ray</a>]) of the seventies was low budget but I never would have known if film critics hadn't informed me.  For a slasher/serial killer film, the plot for ""Horrible"" is inventive; gruesome killings, a high body count and a shocking ending make this movie highly marketable.  Unfortunately, poor casting, sloppy camera work, clich&eacute;d dialogue and subpar acting have harmed it considerably.

  A major hunk should've portrayed Garrick who had supposedly received marriage proposals in prison.  For example, the handsome Pavan Grover portrayed the sensual, seductive serial killer, Jesse Mowatt, of ""Unspeakable"" (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Unspeakable/dp/B0002KPIFA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Unspeakable</a>).  When A. J. Bowen's character, Garrick, strips naked in preparation for transportation out of prison, I thought I would gag.  Joe Swanberg, on the other hand, had nice buttocks.  Appearing pretty and vulnerable, Amy Seimetz was appropriate for her role as Sarah.

  As far as film work/photography is concerned, vigorously shaking the camera during scene transitions only annoyed and irritated me.  Blurring the picture as though the camera is out of focus didn't work either.  The Christmas lights in the bedroom and at the AA meetings were inappropriate unless it was truly Christmas, which it wasn't.  On the other hand, the cold, snow environs emphasized and supported the film's chilling, depressing atmosphere.

  The only extra features on the DVD are a short ""making of"" featurette, approximately seven minutes long, titled ""Behind the Scenes of `A Horrible Way to Die'"" and ""Audio Commentary with Director/Editor Adam Wingard and Writer/Producer Simon Barrett.""  The making of featurette showed the filming of certain graphic, violent scenes such as the knife entering a man's open mouth via his throat.  However, no explanations are offered.  I didn't learn anything more about the plot by watching this short featurette; it merely teased me.

  The audio commentary was tasteless and redundant.  Most of the time, Wingard and Barrett cursed and complained about how difficult it was to make the film because they didn't have any money.  Most of the crew were used as extras.  The film was shot on location in the hometown of either Wingard or Barrett because they could beg people they knew to shoot at their businesses for free.  The Christmas lights, I learned, were used because the art budget was nil.  All the audio commentary accomplished was to confirm what I had already suspected: the production costs were virtually nonexistent.

  There are not any trailers, deleted scenes, alternate endings, bloopers, etc.  There are, however, Spanish subtitles and English subtitles for those of us, like myself, who are hearing impaired.  The aspect ratio is 1.78:1 and has been formatted for a widescreen television.  I'm surprised that Anchor Bay didn't give ""Horrible"" a better release on DVD.  They once had a reputation for releasing only the best in high quality contemporary and classic horror.  Unfortunately, they now seem to print most anything, even if it's a homemade film made by amateurs.

  ""A Horrible Way to Die"" would have been a tense, psychological horror thriller if the direction, camera work and acting had been more professional.  Unfortunately, it never rises above the mire of mediocrity.  Slasher fans will want to watch this film for the shocking ending; however, I strongly recommend that it be rented.  I thought Anchor Bay's recent release of ""Bereavement"" (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bereavement-Blu-ray/dp/B0051ZIXNK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bereavement [Blu-ray</a>]) was so much more entertaining and professional than ""Horrible.""  Alas, however, ""Bereavement"" received a lot of negative press.

Joseph B. Hoyos",1318032000,,4696,5.835051546391752
4581535,1,B0055V0K90,"A Horrible Way to Die is at least an attempt at doing something different with a slasher film.  It tells the parallel stories of an escaped maniac and his ex-girlfriend trying to put her life back together.  When the stories FINALLY come together there's a twist.  If you're still awake.

This movie is dull.  There's really nothing else to say.  After 15 minutes, most of it spent at an AA meeting, I was ready to give up.

It tries to be 'realistic' but that really means it's poorly shot with unclear, badly lit scenes and the sound is too low to follow the dialogue.

There's potential here but the production values are too poor and the plot is padded from a 15 minute idea to a 90 minute film.

Stay away!",1317945600,,711,4.366412213740458
4581536,4,B0055V0K90,"This is a horror/thriller movie directed by Adam Wingard with a very interesting plot. A young lady (Sarah/Amy Seimetz) finds out that her boyfriend (Garrick/A.J.Bowen) is a serial killer and turns him in to the authorities. While trying to recover herself from drinking problems, she finds what it seems to be a nice guy (Kevin/Joe Swanberg) at an AA meeting. When her ex-boyfriend escapes from custody and starts to pursuit her, her nightmare starts all over again. She fears for her life and for the life of her new boyfriend. The movie goes in a slow motion action until its final 20 minutes, which are electrifying and unpredictable. Amy Seimetz does an incredible work and by far she is the highlight of the movie.

If you like action, this movie is not for you. But for those who like blood and graphical scenes or murder, this is the one.

This movie was released in DVD in September 2011 and Amazon.com was kind enough to provide this copy for me through their Vine Program for reviewing and I was not request to provide a positive review. Opinions expressed here are my own.",1317772800,,1084,4.670157068062827
4581537,2,B0055V0K90,"Wow! I didn't know they still make movies this bad! This is the worst movie I have seen in a long, long time. First of all, there is absolutely nothing scary about it. To try to put us in a scary, disoriented mood, the camera(which is mostly hand held) is deliberately shaken in pretty much every scene, with the exception of shots that require a mounted camera, like the driving scenes. All that does is annoy us, not scare us. The story is also poorly told, using actors that look alike to make it even harder to follow the story. It was not even clear that the story progressed in normal time, or was it presented with lots of flashbacks? Things clear up a bit in the final scene(half of which is shot upside down to annoy us further). Some dialog doesn't make sense, like two doctor's nurses discussing a date night in front of a patient. I gave this movie one extra star because there was some talent involved and it was not their fault, like the actors, and technical staff(even the camera work would be OK if they were instructed not to shake the camera). Avoid this movie at all costs. If you get it as a gift, never speak to the gifter again, and try to unload this DVD on someone you want to punish. I am surprised that Anchor Bay Releasing got involved with this, since they usually handle good movies.",1317600000,,1313,4.363265306122449
4581538,2,B0055V0K90,"I really enjoy horror/thriller movies. There's just something about them that keep me interested.

Movies like Saw, Hostel, etc. Then really well done thrillers like Psycho, The Shining, etc.

When I originally heard about this movie I was expecting something that spanned both of those genres. Granted I didn't expect it to be in the same ballpark as those movies as it was a straight to DVD release.

What i got however, is an amatuer-ish attempt at crossing those lines. The plot of this movie has the same pace as a movie about a flesh eating glacier. And, about the same excitement too. Some of the videography was well done, but that was hit and miss. There are a couple scnese that - because of how they were filmed - make little to no sense.

The movie comes in at around an hour and a half. But for the first hour and ten minutes you will be looking around the room to try and find something to create your own horror movie with and possibly stab your eyes so you don't have to watch.

Of course being that this is a thriller/horror movie there is a dramatic twist at the end. But, if you passed the 5th grade and have watched movies in the past you'll know what it is.

In the end, for me, it was a disappointing movie and not an overly pleasurable experience.",1317427200,,1270,4.360169491525424
4581539,3,B0055V0K90,"This movie seems like it was made by someone that was raised watching the same horror/slasher movies that I did,films made by the same horror masters of the 70's.

The film is 85 minutes long and I guess the first 70 minutes are supposed to be taut & pensive and I could sit through that time because the film looks good and I liked the acting of Amy Seimetz and thought Joe Swanberg was ok, but overall with the payoff it didn't really grab me,

Now here's the part that might surprise some readers,I have a feeling that the second viewing of this might be better,which is saying a lot because tons of movies once is enough but I enjoyed it enough to wait a few weeks and try it again.

The film is rated R for some nudity and violence.

The film has an English soundtrack and offers English and Spanish subtitles.

The DVD offers a behind the movie scenes short and a audio commentary by the Director and Producer/Writer.

This film is not a total success but because of the way it's made the filmmakers show promise.

Not A Horrible Way To Spend An Evening.",1317340800,,1060,4.350253807106599
4581540,1,B0055V0K90,"This is a senseless, gory film about a serial killer who escapes from prison and continues to slash and kill on his way to find his former girlfriend who turned him into the FBI.  She is supposed to be in some sort of witness protection program (witless protection) and joins an AA group to get sober. In the program she meets a charmingly supportive fellow AA member who is an inept sexual partner (premature ejaculation). This serial killer has thousands of ""fans"" and copycat killers (sickos). The story line is predictable and the camera work nauseating. The camera work reminds me of my parents attempts to catch family events on their old 8mm camera and heads are cut off and things go in and out of focus. This is not my idea of entertainment or good film-making. It is an amateurish bit of horror claptrap. If you get the sense that I didn't like this film, you are on the money.",1317340800,2,887,4.509316770186335
4581541,4,B0055V0K90,"""A Horrible Way To Die"" is no slasher movie. This film does not rely on gore, cheap scares, or boogeymen. Rather, this is a cross between&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Henry-Portrait-of-a-Serial-Killer/dp/6305191883/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Henry: Portrait of a Serial Killer</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Blair-Witch-Project/dp/B00001QGUM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Blair Witch Project</a>--more like the former than the latter.

Garrick Turrell is a famous serial killer, the darling of the Internet and twisted admirers across the country. He has escaped from custody and is on the trail of his former girlfriend, Sarah, a recovering alcoholic trying to reclaim a normal life. Numerous bodies litter the landscape as he tracks her down, but these are generally shot in an understated way, neither glorified nor horrifying (in the sense of shocking to the audience). Indeed, this film struck me as almost a character study of two people who just happen to be a serial killer and his ex. At the same time, there is indeed a heck of a twist at the end that the film builds up to all along.

My reference to Blair Witch refers to the camerawork. Throughout the film, handheld cameras, shaking, and blurring occur frequently. While they are not to the degree of the same in, say,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cloverfield/dp/B0014Z4OQG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cloverfield</a>, they are certainly noticeable. Sometimes they work, but most of the time I found them moderately annoying--but not enough so to overwhelm the rest of the film.",1317168000,,1695,6.462555066079295
4581542,3,B0055V0K90,"A Horrible Way to Die

  I was disappointed in this movie. It is slow moving and pretty boring until the last 10 minutes. I don't know how it stunned  festival audiences unless they were stunned into boredom. I have to admit the ending was interesting.
  The serial killer Garrick Turrell was the most polite serial killer I have ever seen in a movie.
I thought the acting was well done. I didn't know if some of the weird scene shots (shaky movement and out of focus shots),were to enhance the movie but all it did was annoy me. There isn't even much dialogue throughout the movie. The scenes are before and after Garrick's arrest and from Garrick and his ex girlfriend Sarah's point of view. The only best part of the movie is the last ten minutes or so. At this point it moves pretty fast and it is a surprise ending. I wouldn't pay to buy this movie and I would only rent it if there isn't anything else. If you want to see horrible, cool ways to die try renting Chain Letter.",1317168000,3,980,4.298913043478261
4581543,3,B0055V0K90,"There are things I like about this movie.  The acting is good.  The story is fairly original.  I'm giving it a lot of points for being an original story.  Those are hard to find these days. Almost everything made these days in movies and tv has been done over and over again already.  This story is something I haven't seen before.  Sure, there are plenty of movies about serial killers, but not that many about the serial killer's girlfriend - and that's what this one is about.  She is the star of the movie.  All of the guys, including her boyfriend, are basically her supporting actors.  OK, now we come to one of the things I didn't like.  Her acting was really good for most of the movie, but there are a couple of scenes - and maybe this wasn't her fault (could have been bad editing or bad recording) where she was talking and I couldn't understand a word she was saying.  It was obvious she was upset, so I got that anyway.  However, it would have been nice to hear what she was actually saying at the time.  The OTHER thing I really did NOT like, and this is why I knocked at least one star off of the rating, is the ""Blair Witch"" shaky cam work.  That has been so overused since that movie, I can't describe how much I can't stand it, but ESPECIALLY when it's as overdone as it is in this movie.  Sometimes the camera is shaking so much that you really can't tell what's happening.  There have been movies like ""Cloverfield"", for instance, that have used the same effect, but do it much less blatently and therefore, much more effectively.  So, my bottom line on this film is that it has a really good script with a fairly original story; but the technical aspects of the film, in terms of the audio and the visuals really distract from the story rather than adding to it (as I'm sure the film-makers had intended).",1317168000,,1826,4.339233038348082
4581544,2,B0055V0K90,"Yo I'mma keep this short and to the point. This movie was in no way better than The Matrix. Regardless of if anyone's said that it was or not, this movie fails to deliver in a lot of ways. First off, they don't tell you what the horrible way to die is. You have to use your imagination and make up your own mind to figure out what it is. I hate it when directors leave something open for interpretation, and this is another one of those cases. It's like how The Shawshank Redepmtion is a rip off of Escape from Alcatraz but just with more drama thrown in.

The graphics in this movie were ok, so i'll give it an extra star. They were almost as good as God of War 3's.",1317168000,,667,4.015037593984962
8458852,3,B0055V0K90,"Completely watchable.... my review could end there, but I'll share a little more. Camera work was god awful, and done that way purposely (as if someone were watching and we were viewing from their angle- but that wasn't the case). The story line was ok if not for a little slow, but *SPOILER* the new friend was creepy from jump. Seen the ending coming. Got some time to kill or want a little back round noise- go for it. I've watched way worse.",1522800000,,445,4.373493975903615
8458853,5,B0055V0K90,trippy!,1520467200,,7,7.0
8458854,5,B0055V0K90,Amazing film. The dread in this movie is incredible and builds towards an amazing payoff. Very thought provoking. However it is slow paced witch may turn off some viewers. Another win For Adam Wingaurd.,1516665600,,202,4.970588235294118
8458855,3,B0055V0K90,"The Amazon plot summary for this movie gives away way too much information.  In any case, this is grim and depressing but undeniably effective horror drama about a serial killer who escapes police custody and leaves a trail of bodies in his wake while he travels across the country and a cagey waitress with a past she won't talk about whom we assume will eventually become one of his victims.

The serial killer is very different from the kind normally depicted in movies because he doesn't enjoy killing--in fact, it actually makes him miserable--but he has a compulsion to do it that he can't control.  A Horrible Way To Die takes the same approach to violence that Wes Craven attempted with The Last House on the Left and actually pulled off with The Hills Have Eyes--to make the violence seem genuinely real and consequential.

A Horrible Way To Die is clever enough to not go where you think it's going but it's also too much of a morose downer to provide any actual entertainment.  Reportedly writer Simon Barrett and director Adam Wingard weren't thrilled that people were so visibly bummed out leaving the theater after seeing their film so they took exactly the opposite approach with their next movie, You're Next, which is also a violent horror film but one that was specifically designed to be an audience pleaser.  Ultimately, the best thing about A Horrible Way To Die is that it directly inspired the creation of You're Next, which is easily one of my favorite horror films from the past twenty years.

If you like your horror grim, downbeat and realistic then A Horrible Way To Die is definitely for you.  But if you want to be entertained it's a pretty horrible way to spend your time.",1498694400,,1703,4.691275167785235
8458856,5,B0055V0K90,"If you're into the scene, this one can't be beat. Bowen, Seimetz, Swanberg, Wingard. Dark, unforgiving, beautiful, heinous.",1489449600,,123,5.888888888888889
8458857,2,B0055V0K90,Not as good as you'd think... too much camera movement,1485388800,,54,4.5
8458858,3,B0055V0K90,"With all the other reviews I read, they went into further into detail than what I feel I need to. I wasn't sure what to expect with this film, but I was pleasantly surprised. The story-line was good, the twists were good and in general, I liked the movie. The only reasons it didn't get a 5 star rating from me was because it plodded along...s l o w l y. I was about to give up watching it, but decided to hang in there and finish it. I had nothing better to do. The filming itself is also lacking; looks mostly amaturest to me. There didn't seem to be a reason for some of the shots/angles that were used. I recommend the film if you are looking for a good story-line, but only if you can get through its slow pace.",1477612800,2,716,4.049295774647887
8458859,4,B0055V0K90,"I like the fact that for the love scene, the guy put on a condom. that doesn't happen enough in movies",1473552000,,102,3.9047619047619047
8458860,4,B0055V0K90,good,1426118400,,4,4.0
8458861,4,B0055V0K90,"great movie! i love Barrett and Wingard's films! this was definitely a good one, not as good as their other movies, but worth a watch!",1421884800,,134,4.4
