,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3880569,2,B0029RVZGA,"When people in a movie theatre start checking their cell phones for messages, getting up and down to visit the restroom and rustle constantly through miscellaneous candy bags for another hit of sweet or salt, the film being presented just isn't all that good. Either that or the audience's expectation is not being met which quite possibly could be the culprit in the case of director/writer Tony Gilroy's billed intelligent thriller, ""Duplicity,"" starring Julia Roberts and Clive Owens.

As confirmed by the presence of about fifteen pre-teenagers escorted by two wise mothers who after watching their charges noisily pile into two of the theatre's upper rows seated themselves at the aisle level with the exit, the audience anticipates either a redux of the sexy fast-paced ""Oceans"" trilogy or a spy-stylized ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pretty-Woman-15th-Anniversary-Special-Edition/dp/B00081U7HC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pretty Woman (15th Anniversary Special Edition)</a>"" Instead of a mane of beautiful hair and that famous toothy smile, they had to settle for a dour looking Roberts with an obviously surgically altered upper lip as a former CIA agent gone corporate spy. Roberts plays the machination maven Claire by pursing already pinched lips; we get the sense of a stepped-up&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Erin-Brockovich/dp/B00003CXFV/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Erin Brockovich</a>&nbsp;brow-wrinkling intensity, where tube tops and tacky denim minis are traded in for sleek tailored blouses and pencil skirts. The object of her affections or deceptions is Clive Owens, one-time MI6, also a converted corporate spy who wants to venture out on his own, sting the big guys, and retire comfortably with Roberts and 40 million big ones in a place so secluded it may only have an anonymous email address. He does look good in suits cut in the James Bond template, but fails to own the panache required to give ""Ray"" that playful yet able-to-take-care-of-business je-ne-sais-quoi. Indeed, an audience seeking the urbane style of Cary Grant teamed with Ingrid Bergman in ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Notorious/dp/B001D8W7EK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Notorious</a>"" should skip this one and rent the Hitchcock classic.

""Duplicity"" duplicates the pace and jumbled chronology of Tony Gilroy's ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Michael-Clayton-Widescreen-Edition/dp/B00121QGPY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Michael Clayton (Widescreen Edition)</a>."" But where ""Clayton"" fascinates with its character study of George Clooney's `fixer,' Michael Clayton, this film stumbles with repetitive dialogue--Claire and Ray sashay through a standardized opening repartee meant to suggest a teasing combativeness between the two leads, too banal an attempt at comedy--when Ray decides a pizza corporation may be his financial nirvana we wonder why MI6 didn't kick him to the curb or just give him a desk job--and locale that should be exciting (Dubai, London, Rome, Miami and New York make appearances) but gray-faces the viewer with too many fluorescent bulbs lighting a rabbit's warren of dull office cubicles. Supposedly clever and sexy, ""Duplicity"" confuses rather than excites; it needs a boost of the same adrenaline found in Gilroy's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Bourne-Trilogy-The-Bourne-Identity-The-Bourne-Supremacy-The-Bourne-Ultimatum/dp/B001F12J0C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Bourne Trilogy (The Bourne Identity | The Bourne Supremacy | The Bourne Ultimatum)</a>&nbsp;and less full screen shots of Roberts and Owens trying to look smartly skeptical, knowingly superior or wildly outraged.

Bottom line? ""Duplicity"" attempts to recreate the magic of Tony Gilroy's ""Michael Clayton"" with the added bonus of romance blossoming between the lead characters. Sadly, the much-touted chemistry between Julia Roberts and Clive Owens falls short, so much so that the only duplicity going here is the magic the film promises but fails to deliver. An overly maniacal Paul Giamatti and an anal Tom Wilkenson dueling with crazed glee as the two rival corporate CEOs may fascinate for a few seconds before the reflex to yawn kicks in. Recommended only if you need to kill 2 hours and 5 minutes of your precious time.
Diana Faillace Von Behren
""reneofc""",1248480000,3,4459,6.379139072847682
3880570,4,B0029RVZGA,Entertaining,1490659200,,12,12.0
3880571,5,B0029RVZGA,Loved,1488240000,,5,5.0
3880572,4,B0029RVZGA,"Alright, def not either's best effort",1484870400,,37,5.333333333333333
3880573,1,B0029RVZGA,This video played through 3/4 of the movie and stopped. I now am being asked to rent it again! No way to contact anyone to get resolved.,1483228800,,136,4.074074074074074
3880574,5,B0029RVZGA,Julia Roberts is always terrific!,1482969600,,33,5.8
3880575,4,B0029RVZGA,"Clive Owen is one of my favorite actors in recent years and with good reason. I didn't like this as much as The International, but it's still a good film. It has action, intrigue, comedy, and a good script. Special mention goes to Paul Giamatti and Tom Wilkinson who put in two terrific performances. The ensemble cast is really the heart of this film. The film is pretty typical of Tony Gilroy and that's a plus in my book.

If I had to find fault with it, I would say that it feels a little ""slick,"" maybe a little too polished for this genre. Roberts and Owen have believable chemistry, but it strains credibility in a few places. Still, it's a movie. Enjoy it!",1477008000,,664,4.354838709677419
3880576,1,B0029RVZGA,Tedious!,1473033600,,8,8.0
3880577,1,B0029RVZGA,cliched.,1472774400,,8,8.0
3880578,2,B0029RVZGA,"meh,...no.  The audio and video quality was terrible at first and second attempt.",1470268800,,81,5.230769230769231
