,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2548182,4,B000F1IO70,Good novela,1419552000,,11,5.0
2548183,5,B000F1IO70,"Piel Otoo (Autumn Skin - 761 minutes)

Otoo (Autumn) is the on-line name an unhappily married woman uses as she communicates with ""Viento"" (Wind). We watch Ramn (Sergio Goyri) her successful husband, bully and humiliate her in front of their two VERY spoiled children. The daughter slips away to Spain to have an illegitimate baby, while the boy squanders his education money on dissipation with booze and prostitutes which result in expulsion from college.

Our set-upon heroine, Lucia (Laura Flores) has two close friends: Christina (Yousi Diaz), who also has two (very sensible) children the same age, and Triana (Raquel Olmedo) who seems to have a mysterious past and appears to be secretly ill. Triana advises the two younger women on their inate value and urges them to become more independent. Her sudden death is a shock and Lucia discovers she must go to Espaa to collect an unexpected inheritance.

In Spain she is welcomed with open arms by some friends of her benefactor, having no idea of the incredible wealth that is now placed at her disposal. She immediately has the resources to track down the baby girl her irresponsible daughter had abandoned.

In the meantime she meets Santiago (the incomparable Rene Strickler), a successful painter, but when she starts to feel attracted to him, she feels a twinge of guilt for being ""unfaithful"" to Viento. She tries to share the news of her inheritance with her husband back in Mexico, but he burns her letter without reading it.

Now things get interesting... Expect deceitful behavior, corporate shenanigans, potential violence toward women, the evolution of two timid women into successful businesswomen, and the joy of seeing four young adults take control of their lives...eventually. Of course there are sudden gaps that we automatically fill in because we are experienced telenovela fans. ...smile...

We love seeing the bad guys get their comeuppance and the good guys get their rewards. Very nice telenovela; I'm glad I got this one from Amazon.",1398211200,,2013,5.084848484848485
2548184,4,B000F1IO70,"It's a really good soap opera, it's a delight to watch I can relate to this story.. I beleive is a matter of perspective.",1370131200,,121,4.083333333333333
2548185,4,B000F1IO70,I  saw this program when it aired on TV the first time ane likee it very much.  Only reason I didn't rate it that I loved it is because there were some parts of the novela that weren't in this version and I missed not seeing them.  Would have helped with continuity a little more.,1361923200,,280,4.054545454545455
2548186,5,B000F1IO70,"I will recommend this video. This company send my video fast and it is in perfect condition, I am very happy. Thank You, Maria",1308614400,,126,4.291666666666667
2548187,1,B000F1IO70,"Don't waste your money. I enjoyed the original on TV in all its glory and bought this expecting much more than the bland, insipid musical theme the original was replaced with, the crappy, bad editing, just a terrible job. If you can, wait for the original to be re-shown on TV and record it. These ""original"" DVD versions of popular soap operas are all terrible. Badly planned and executed. Just a cheap way to rip consumers off. The day I bought this DVD I bought two others, Los Ricos Tambien Lloran and La Madrastra. They're the same, badly edited (cut and joined at the wrong places) and with bland, worse than elevator music. All the life is sucke out of them. Don't buy them. Send Televisa a message by letting them know, they could've done a better job.",1246924800,,760,4.5144927536231885
2548188,2,B000F1IO70,This soap was edited in a boring way.  Was not interesting at all. I wasn't focused enough I wanted for the soap to be finish.  I had to fast forward it.  The only thing that I could enjoyed a bit were the bloopers.,1245369600,,215,3.953488372093023
2548189,5,B000F1IO70,"This is the best telenovela I've ever seen. It's so realistic, the love story between two main charactesr is so beautiful (Lucia and Santiago).The acters, Laura Flores, Sergio Goyri, Rene Strickler did a really great job. I've seen many telenovelas and I didn't like all of them, cause some of them were bad, but this one is really good. If you like telenovelas, buy this one, you won't be sorry.
Here is a short version of novela, that's the only bad thing about this DVD.",1185926400,4,473,4.576470588235294
2548190,5,B000F1IO70,"I SAW THIS NOVEL ON TV AND I LOVED IT! I CONNECTED WITH THE STORY LINE BECAUSE OF MY SIMILAR LIFE EXPERIENCES. SINCE, I FELT A STRONG CONNECTION, I DID NOT MISS ANY EPISODES. LUCIA'S FRIENDS WERE SO TRUE TO HER AND SANTIAGO HER ROMANTIC PRINCE CHARMING WAS SO ROMANTIC.. WHAT A GUY!!!.. BRAVOOOOOOO, I LOVED THE STORY AND THE ARTIST SO MUCH. When Triana died, I cried so much... I felt my life change for the best while watching this novel. I DIDN'T WANT THE END TO COME. I REALLY LOVED THIS NOVEL.

VI ESTA TELENOVELA Y ME ENCANTO! ME CONECTE MUCHO CON EL CUENTO PORQUE TENIA COSAS SIMILARES DE MIS EXPERENCIAS EN MI VIDA. SENTIA UNA CONECCION TAN FUERTE QUE NO ME PERDI NI UN PEDASITO. LAS AMIGAS DE LUCIA FUERON TAN FIEL A ELLA Y SANTIAGO SU PRINCIPE AZUL FUE MUY ROMANTICO.. QUE TIPASO!!!.. BRAVOOOOOOO, ESTE CUENTO Y LOS ARTISTAS ME ENCANTARON MUCHISIMO. Cuando Triana murio, yo llore muchisimo... Senti mi vida cambiar para bien mientras veia esta novela. NO QUERIA QUE SE ACABARA LA NOVELA. REALMENTE, ME ENCANTO ESTA NOVELA.",1151107200,10,1032,4.608695652173913
8116436,5,B000F1IO70,3 discos dobles dura 761 minutos,1497571200,,32,4.5
8116437,5,B000F1IO70,Very soft and comfortable.  For me works very well. I love it,1490227200,,61,4.083333333333333
8116438,5,B000F1IO70,Overall good quality,1484352000,,20,6.0
8116439,1,B000F1IO70,"If you don't speak or understand Spanish, don't waste your money on this. There's no English subtitle so I did not understand a bit. I bought this in November so I can't return it- or could I?",1483142400,3,192,4.216216216216216
8116440,5,B000F1IO70,Great telenovela.,1479254400,,17,8.0
8116441,4,B000F1IO70,I bought this for my mom. Its her favorite telenovela. She liked watching it but there were so many cuts. I wonder if they have the entire telenovela somewhere.,1455235200,,160,4.551724137931035
8116442,1,B000F1IO70,When I got the DVDs there was two disc missing. So I got my money back but I was disappointed.,1453852800,,94,3.75
