,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2470010,5,B000CQQI8K,"It's about time! Excellent Comedy with jay Mohr! Crass, profane, All you need! --- I had resulted to buying bootleg VHS copied on Ebay years ago( as Jay Mohr once sugested)....nice to clean dvd  quality with out the bleeeeeps. CANT WAIT!!!!!!!!!!!!!!!!!!!!PREORDER NOW BEFORE AMAZON RAISES THE PRICE.....AND THEY WILL.

Hey Jay -- you once told me this would never make it to dvd beacuse of the two studios fighting over $$$$ ---glad you were wrong my friend!!!!",1138492800,5,462,4.987012987012987
2470011,5,B000CQQI8K,"I originally saw this series when I was living in Taiwan. I just came across it one night and was instantly hooked. I've been trying to get hold of it ever since. None of my friends in the UK have ever heard of it. As soon as it comes out, I'll get everybody round and show them what I've been raving on about.",1136592000,4,310,3.9365079365079363
2470012,5,B000CQQI8K,"My friend used to send me a mish-mash of shows taped from comedy central, and on there were three stray episodes of this insanely funny show! I got so hooked just off of those 3 episodes that I have literally been looking around for years for the rest of the lot. Sly cynical black humour, this is one of the most unique and truly hillarious shows I have seen in a long long time. I hope enough people buy the DVD's that someone decides to pick it back up, this show is truly of that caliber, even funnier than (dare I say it) Family Guy.",1136073600,5,538,4.133333333333334
2470013,5,B000CQQI8K,"I am so glad this cruelly under-watched show is coming to DVD; my treasured third-generation VCR copy of the complete series is showing signs of wear from my having watched it so many times.  This show was way too smart for its own good and maybe a few years ahead of its time.

Jay Mohr was absolutely perfect as producer Peter Dragon.  The rest of the regular cast (including Ileana Douglas, R. Lee Ermey, and even the late Buddy Hackett) were uniformly marvelous.  Even the more minor characters were brilliantly cast: nobody who saw characters like Asher, the supercilious maitre 'd, or the Chinese-American liposuctionist, or the fearsome PR fixer Connie Hunt, or terrifyingly well-endowed studio head Bobby Z, or closeted action hero Cole Riccardi will ever forget them.  The guest stars (Salma Hayek, Keanu Reeves, Sandra Bullock, Tony Hawk, etc.) were fearless participants in sly send-ups of the Hollywood that they are themselves such a large part of.

But the real stars were the writers.  The show seems like it's all about Peter Dragon, but it's just as much the story of nebbish writer Adam Rafkin (or was it Alan Rifkin?...).  Fighting to retain every sensitive allegorical scene in his magnum opus, BEVERLY HILLS GUN CLUB (like the ritual slaughter of the pandas), Rafkin is the perfect counterpart to Dragon's consummate amoral Hollywood insider.  While Rafkin is trying desperately to become an insider and starts to lose his moral compass, Dragon (to his considerable surprise) starts to find that he actually *has* a moral compass, even if it doesn't always point true north.

This show is hilarious, knowing, occasionally vicious, brilliantly written, superbly acted, and a real treat for anyone who loved THE PLAYER or DAY OF THE LOCUSTS.  Having it on DVD is going to be great.  If you love CURB YOUR ENTHUSIASM, ABSOLUTELY FABULOUS, or ARRESTED DEVELOPMENT, ACTION! is likely to be right up your alley.  If, on the other hand, you loved EVERYBODY LOVES RAYMOND...um....have a nice life.",1134950400,80,2010,5.018072289156627
2470014,5,B000CQQI8K,"Full of swearing, sex, drugs and insider jokes about Hollywood, this was doomed from minute one, but remains some of the funniest television I've seen. Jay Mohr plays a delicious monster and the supporting cast all give very good value. The humour never strays out of the deep black, so possibly not for easily offended.",1134604800,28,320,4.836363636363636
2470015,5,B000CQQI8K,"I had watched this as it was airing, and I liked the show a lot.  Now I can watch it over and over again.",1461283200,,105,3.375
2470016,3,B000CQQI8K,"Funny, edgy, and not main stream.  I liked it.",1454889600,,46,4.111111111111111
2470017,5,B000CQQI8K,"Love this show. Lord knows what it cost to film. Probably lots and lots. I got the DVD for $4.99 and free shipping through Prime. For one of the funniest TV shows ever produced, that's a good deal.

I bought two copies. Its not on Netflix, or Prime Video, or Hulu, so I can give it to a friend.",1446681600,,294,3.983050847457627
2470018,5,B000CQQI8K,Best TV Show ever. Too bad it ended. Not for everyone. Sarcasm fans should enjoy it!,1443484800,,84,4.3125
2470019,5,B000CQQI8K,"Hilarious, yet short-lived Fox series and probably one of the best parts I've seen Jay Mohr play - though keep in mind this series is from the 90's when humor wasn't so politically correct, so if you're easily offended by crass/crude humor, save yourself the grief and look for something a little more tame.  Though, like Ozzy Osborne's reality show, a lot of the fun watching the original airings was deciphering what was bleeped out by the network censors, the DVD version is uncensored.",1436659200,,489,4.821428571428571
