,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7539249,5,B01850DG6G,Excellent.,1456099200,,10,10.0
7539250,5,B01850DG6G,I saw it on Youtube. I enjoyed the artwork and story. They did good on this anime.,1455753600,2,82,3.8823529411764706
7539251,5,B01850DG6G,This is one of the best Fantasty/Echhi anime I've seen in a while fun and entertaining till the end so worth the LE price.,1455235200,28,122,4.125
7539252,5,B01850DG6G,Loved this show when it first aired and have been waiting for its release. Hopefully it is dubbed since its funimation.,1454976000,8,119,4.714285714285714
7539253,4,B01850DG6G,I hope this is English and not English subs. Does dubbed mean it's English voice actors/actresses?,1453852800,3,98,5.1875
7539254,5,B01850DG6G,Good got here on time no scratches,1482883200,,34,4.0
7539255,5,B01850DG6G,"- Synopsis: An anime about a hero and his masterful display of a bow. Despite the odds being against him, he attempts to take on some of the most powerful warriors known to human-kind. Being impressed with his resolve and skill, she decides to employ him into her ranks. From one battle to the next, their experiences and interactions together will be remembered for awhile, as they join forces to take down their enemies. Tune in to experience the adventures of a marksman and a war maiden.
===========================================================================================================

- Comments: Great anime with nice waifus too. One of the things I found really interesting is the main character. It's pretty rare to see an archer/marksman as a protagonist. Typically, like in many JRPGs, the protagonist is a sword-wielder. So this was a nice change of pace from all those warrior classes. It was nice seeing from the perspective of a marksman and seeing his deadly precision. He has to make all shots count, calculate wind speed and distance. Kinda like a sniper. Very methodical and resourceful. You kinda have to when you are just a human.

- Analysis: Not only in war, life in general is a constant struggle between life and death. Although the dangers vary situationally, it should be noted that each day comes with a chance that one will die. Whether an accident occurs within one's place of dwelling, or something like a car accident, death is always lurking around those that are cautious or unaware. Death doesn't discriminate, after all.

- Features: English and Japanese audio, as well as English subtitles. Includes 13 episodes on 2 Blu-rays, and 13 on 2 DVDs with a run-time of about 5 hours. Rated TV-MA for violence, blood and gore, and some sexual content. There is plenty of fan-service, but there isn't any nudity.

- Conclusion: He's also pretty lucky stumbling into various ecchi situations but doesn't make too big of a deal of it like many other male anime characters do. They usually freak out, but Tigre is pretty chill overall. So, although he's a bit of a ditz at times, he's pretty calm and mature. A fairly refreshing trait that isn't present in many protagonists.
===========================================================================================================

- Recommendations: Buso Renkin, Yona of the Dawn, Brave 10, Freezing, Cross Ange, K, Ben-To, Tokyo ESP, Oda Nobuna no Yabou, Code:Breaker, and BlazBlue.",1482710400,3,2473,5.298469387755102
7539256,5,B01850DG6G,"I love this series. It is campy and funny. Although it did seem like they hurried the series to bring it to a close.

However still worth watching it.",1482624000,,150,4.172413793103448
7539257,1,B01850DG6G,"Bought the limited edition that was suppose to come with the six art cards, but instead I only got five. The one I'm missing is from the dvd case and the other two art cards were a bit damage from the top left edge.",1482105600,,215,3.909090909090909
7539258,5,B01850DG6G,"Don't let the Moe fool you.  At its base this is a serious series about Medieval feudalism,... with some slapstick harem humor and magic added.  In a parallel version of Europe, teenage Count of Alsace, Tigrevurmud ""Tigre"" Vorn, answers his king's call and joins his small force to a seemingly oversized Brunish army (25,000) seeking vengeance from Zhcted's nearest domain, which can only muster a small force (5,000).  However, Zhcted War Maiden Eleonora ""Elen"" Viltaria, uses her tiny force brilliantly and wins a spectacular victory, among other things accomplishing the capture of Tigre, who impresses her with his courage and his bowmanship.  With King Faron falling into depression at reports of the death of his son who was in command, Brunish factions begin to struggle for control, and Tigre learns to his horror that his own province of Alsace is to be raized and its population seized, but to his shock, Elen agrees to bring her small army to the defense of what will accordingly become a Zhcted province of Alsace instead.  What follows is an intricate feudal dance in which Tigre and Elen gradually win allies by doing the right thing as opposed to doing the calculated thing.

Among the surprising things in this series is the detailed explanations of the large scale battles as well as the violence; one of the major characters is murdered by bee stings!  It will make you think, and the opening theme song is one of the most effective I've heard in years.

Note: The manga series is now being published over here; and it is both much longer and much more detailed:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lord-Marksman-and-Vanadis-Vol-1/dp/1626924031/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lord Marksman and Vanadis Vol. 1</a>,
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lord-Marksman-and-Vanadis-Vol-2/dp/162692404X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lord Marksman and Vanadis Vol. 2</a>,
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lord-Marksman-and-Vanadis-Vol-3/dp/1626924376/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lord Marksman and Vanadis Vol. 3</a>,
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lord-Marksman-and-Vanadis-Vol-4/dp/1626925011/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lord Marksman and Vanadis Vol. 4</a>, and
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lord-Marksman-and-Vanadis-Vol-5/dp/1626925631/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lord Marksman and Vanadis Vol. 5</a>.",1478649600,8,2489,6.8544303797468356
