,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6373449,5,B00JKT5PSY,"no i did watch this buyt the manga starts off with the tournment i may have to buy this, and i know were i left off",1404172800,,115,3.4615384615384617
6373450,5,B00JKT5PSY,"This well be ending the Grimoir Heart / S class ARC of fairy tail hitting us off into a New ARC

as typically this series and Set has 2 DVD / 2 Blu Ray copies

i focus on blu rays mainly
a majority of your view time will be on the first disc , leaving dics 2 with roughly 4-6 episodes
but disk 2 will contain the extras",1404086400,2,319,3.676470588235294
6373451,5,B00JKT5PSY,Love this show,1466812800,,14,4.0
6373452,5,B00JKT5PSY,It has a good story line.,1465257600,,25,3.3333333333333335
6373453,5,B00JKT5PSY,terrific,1461628800,,8,8.0
6373454,5,B00JKT5PSY,No damage and thnx,1461196800,,18,3.75
6373455,5,B00JKT5PSY,Absolutely amazing show!!!!!!,1461024000,,29,9.0
6373456,5,B00JKT5PSY,It does not disappoint!,1459209600,,23,5.0
6373457,5,B00JKT5PSY,Me and my girlfriends favorite show.,1458086400,,36,5.166666666666667
6373458,5,B00JKT5PSY,Great anime!,1457568000,,12,5.5
6373459,5,B00JKT5PSY,thanks,1457395200,,6,6.0
6373460,5,B00JKT5PSY,I have noticed that a few people want to know what episodes are on this. The answer is 121. This is the part the picks up at the end of collection 5.,1456617600,49,149,3.6875
6373461,3,B00JKT5PSY,I wish this would tell exactly which episodes are on it. I've bought the collections up until this point and I'm trying to find the part where it picks up which would be episode 121.,1456272000,2,182,4.228571428571429
6373462,4,B00JKT5PSY,Good,1454025600,,4,4.0
6373463,5,B00JKT5PSY,Good.,1453334400,,5,5.0
6373464,4,B00JKT5PSY,Well Mastered. I just always wish the subtitles and English dubbing matched and you didn't need both of them to get all the nuances of the storyline :),1448323200,,151,4.428571428571429
6373465,5,B00JKT5PSY,Love it,1447113600,,7,3.0
6373466,5,B00JKT5PSY,A great episode- brought me to tears!,1446595200,,37,4.428571428571429
6373467,4,B00JKT5PSY,Not my favorite season but great for fans who like to collect the seasons.,1446595200,,74,4.357142857142857
6373468,5,B00JKT5PSY,"Amazing anime, must buy more",1440201600,,28,4.8
6373469,4,B00JKT5PSY,Awesome eps,1439596800,,11,5.0
6373470,5,B00JKT5PSY,Love fairy tail!,1435363200,,16,4.666666666666667
6373471,5,B00JKT5PSY,Love it!,1434326400,,8,3.5
6373472,5,B00JKT5PSY,Love the series!,1431561600,,16,4.666666666666667
6373473,5,B00JKT5PSY,Great show must See!!!,1429488000,,22,4.75
6373474,5,B00JKT5PSY,Loved this episode! The look on Gildarts' face was priceless!,1429228800,,61,5.2
6373475,5,B00JKT5PSY,Excellent,1428883200,,9,9.0
6373476,5,B00JKT5PSY,Awesome! Can't wait to continue the series,1426464000,,42,5.142857142857143
6373477,5,B00JKT5PSY,great show,1425168000,,10,4.5
6373478,5,B00JKT5PSY,great,1424390400,,5,5.0
6373479,4,B00JKT5PSY,Product describe on WEB good,1423872000,,28,4.8
6373480,5,B00JKT5PSY,BEST ANIME EVER!,1423008000,,16,4.666666666666667
6373481,5,B00JKT5PSY,Excellent anime all comes in good condition and the waiting time was fast GREAT JOB,1421712000,,83,4.6
