,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5836495,5,B00DNLZNYG,"It has some great Christmas movies.  I haven't had a chance to watch all of them yet, but I will.",1387497600,,97,3.85
5836496,4,B00DNLZNYG,I've been looking to purchase The Christmas Box for a while now.  Found it in this collection allong with some other great titles.  Family friendly and wholesome!  They are sure to get you and your family in the Christmas spirit.,1387238400,,229,4.675
5836497,5,B00DNLZNYG,"Great option for clean holiday movies for the whole family - wonderful gift for that parent, grandparent, etc. to share family time together.",1387238400,,141,5.173913043478261
5836498,5,B00DNLZNYG,"Wonderful, heart warming, movies that make you cry, laugh, and remember how special the Christmas Season really is. The value is wonderful and the convenience of the 10-pack is appreciated.",1387152000,,189,5.333333333333333
5836499,5,B00DNLZNYG,"This holiday movie pack and a can of popcorn was included as one of the ""pre-Christmas"" gifts I give to the grandkids each year.  They have reported that the family movie pack has been great fun.  (Of course, the popcorn was gone with the first movie!)",1386979200,2,252,4.456521739130435
5836500,5,B00DNLZNYG,I love the movies in this pack.....beautiful Christmas movies filled with love & magic and wonderful messages of hope....watching these movies will make your heart want to sing and dance .....and be merry  :). :),1386288000,,212,5.057142857142857
5836501,5,B00DNLZNYG,"This is a great inspiring set.

It is hard to frown while watching these movies. They are all such beautiful uplifting stories that it is hard to turn them down.

The movies aren't all of the same quality but they are all enjoyable. Christmas shoes is clearly the headliner here. While some are t as good as others you will still enjoy each of these.

This is great as a gift. I also feel that while faith is strong in these DVDs there isn't an overwhelming preachiness to them. I say this so maybe you would feelore comfortable giving this as a gift. Each movie is heartwarming and has a beautiful message.

This set of films should be loved by all.",1385510400,24,650,4.347107438016529
5836502,4,B00DNLZNYG,These are the usual sappy Christmas movies that I will watch over and over again - even when it's not Christmas!,1384905600,18,112,4.380952380952381
5836503,5,B00DNLZNYG,this is a Christmas present. I have seen 7 of the films and all hit where that little 'Christmas wish list place' is in one's heart. It can be viewed year round to keep that feeling warm and snuggy.,1382832000,30,198,4.102564102564102
5836524,5,B00DNLZNYG,Wonderful collection. The Christmas Box is our favorite.,1514937600,,56,6.125
