,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6200856,4,B00HRUQ8S4,"Though the cover shows Wolvie and Deathlok locked in combat that's the least of what it has to offer...
You get Cap, Spidey, Bucky (as Cap), even Nightcrawler (in a supporting role), oh and Deathlok. Deathlok killing everyone he can get his hands on. Seems Deathlok has a list of future superheroes and he's eliminating them, by killing them as babies or taking out the parents....
Come over to whatchareading.com for the full review and a ton of other stuff.....
[...]",1399248000,3,469,4.802469135802469
6200897,1,B00HRUQ8S4,dvd was broken bend in half,1424822400,,27,3.6666666666666665
6200898,5,B00HRUQ8S4,good dvd,1419724800,,8,3.5
6200899,5,B00HRUQ8S4,excellent,1418774400,,9,9.0
6200900,5,B00HRUQ8S4,All of these motion comics are so great.  A MUST BUY!!!,1416873600,,55,4.0
6200901,5,B00HRUQ8S4,I don't review books past the star system,1415232000,,41,4.25
6200902,4,B00HRUQ8S4,Really enjoyable motion comic worth the money and more!,1414886400,,55,5.222222222222222
6200903,5,B00HRUQ8S4,Raw and uncut,1412553600,,13,3.6666666666666665
6200904,5,B00HRUQ8S4,Great item and fast delivery!!,1411084800,,30,5.2
6200905,5,B00HRUQ8S4,thanks,1410998400,,6,6.0
6200906,3,B00HRUQ8S4,"It is a motion comic, not an animation, so, in that sense, it didn't live up to my expectations.  I good story, but not what I was looking for.",1409443200,,143,3.9310344827586206
6200927,4,B00HRUQ8S4,Cool DVD but you have to love the animation or you won't like it.,1407888000,,65,3.7142857142857144
6200928,3,B00HRUQ8S4,"It is not the strongest of Marvel Knights Animated stories released so far. Deathlok (Deathlok Prime) was quite developed. He is full of self-interest and angst of inevitability. The rest of Deathloks were way too reminiscent of the Sentinels and the Master Mold concept of the Wolverine and the X-Men series.  The story does not mention how or why did Deathloks adapt things like Wolverine's claws and Stark's repulsers.

The title was a bit misleading. Why mention Weapon X, in the title of this particular piece that has nothing to do with it? Personally, after seeing Wolverine Versus Sabretooth (part 1), seeing Weapon X in the title got me excited for all the wrong reasons... I would love to see a MK Weapon X story, however.

Once I turned the DVD cover, I saw an illustration alluding to a fight in which Wolverine loses his hands. But, there is no scene depicting this event. I'd like to know how it happened.  Previously, MK animation showed us Wolverine torn in half by Hulk in Ultimate Wolverine Versus Hulk. This time around, MKA gave us two Captain Americas, but denied us a fight scene where Wolverine loses his hands.  Really?! We are used to him suffering great pains, so why didn't MK give Wolverine a great in-between fight is a mystery to me.

Unlike the rest of the animated Marvel Knights, this story felt incomplete, like an excerpt. Often, while watching the story, I asked myself, ""Is it a Wolverine story or is it a Deathlok story? What makes it a Wolverine story besides his presence on the screen?""

At this point, I will try to remain positive about the upcoming release of the MK: Eternals and anxiously assume that the second part of Wolverine Versus Sabretooth in the ""The Greatest Stories of Wolverine in One 5-Disc Set"" will possess enough redeeming qualities. I also hope that MK will release a separate Wolverine Versus Sabretooth: Reborn DVD for those of us who have the other 4 titles.",1407801600,3,1924,4.7253731343283585
6200929,5,B00HRUQ8S4,Very good.,1407801600,,10,4.5
6200930,4,B00HRUQ8S4,Interesting Story line,1407110400,,22,6.666666666666667
6200931,5,B00HRUQ8S4,Awesome,1406246400,,7,7.0
6200932,5,B00HRUQ8S4,One of the best motion comic I ever seen,1406246400,,40,3.5555555555555554
6200933,5,B00HRUQ8S4,Excellent view of tomorrows' new format for comics .,1406073600,,52,4.888888888888889
6200934,2,B00HRUQ8S4,I thought it would be along the lines of a Marvel Anime and am trying to watch this DVD with the comic book feel of the cartoon.,1405382400,,128,3.7777777777777777
6200935,5,B00HRUQ8S4,Great,1405036800,,5,5.0
6200936,3,B00HRUQ8S4,good price; fast deliver.,1404172800,,25,5.5
