,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1726172,1,B000068TJV,DVD IS IN GERMAN. SELLER IN EUROPE WITH HORRIBLE CUSTOMER SERVICE (M+L MARKETPLACE),1454284800,10,83,5.461538461538462
7964539,1,B000068TJV,Does not work on any disc player,1504656000,,32,3.7142857142857144
7964540,3,B000068TJV,Would've been great if I had paid attention to the fact it was in German which I can't understand.,1482796800,,98,4.2105263157894735
7964541,1,B000068TJV,"This DVD came from region 2, it's worthless and I won't my money back! We live in region 1 USA, region 2 France ??????????",1482624000,,122,4.125
7964542,5,B000068TJV,"Very well produced show, excellent acting; very '70's - slow pace, lots of character development. Wish they had shown the trial; wish there had been a happy ending. Simply choose 'Englisch"" on the choice for languages (Spracher)",1481587200,,228,5.1891891891891895
7964543,1,B000068TJV,It's in German language.  Still unopened!!! Lol.  My favorite movie!!!!@@,1478131200,,73,6.2
7964544,5,B000068TJV,Excellent,1475798400,,9,9.0
7964545,1,B000068TJV,"It is in German and I want to return it,  o can't watch it and was highly disappointed. Suggestions on how to return it and refunded please",1474848000,,139,4.148148148148148
7964546,1,B000068TJV,"No it didn't... I never got to watch this, it wouldn't work, so I returned it... I so wish I had gotten to watch this movie...",1470441600,,126,3.8846153846153846
7964547,1,B000068TJV,No this did not work at all  very unhappy with it,1468972800,3,49,3.4545454545454546
7964548,1,B000068TJV,Silkwood is not in English. Unable to watch. Please advise how to return and receive copy in English language.,1456790400,10,110,4.842105263157895
