,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3719916,5,B001NP8PQM,"Contrary to the amazon listing, the blu-ray version of this is presented in 16:9 ratio. The image quality rates about a 4/5 with some of the close-ups not quite as clear as they could be but overall great video quality. The sound is easily 5/5. I was not a big fan of the crazy legs album but the extra set that was also recorded at Ronnie Scotts and included on the Blu-ray version has gone a long way to changing my opinion. Sounds fantastic. This Blu-ray is a must have for any Jeff Beck fan",1237680000,,494,4.2105263157894735
3719917,5,B001NP8PQM,"wow wow wow..
after years of pretty much nothing on Beck as far as video...this is a monster package!
besides a 20+minute rockin rockabilly set with the Big Town Playboys we get an 8 minute interview with him about it..
another 30 minute  interview about his career and a massive set of over 21 tracks with fabulous sound and camera work...oh and Joss Stone and Eric Clapton stopping by...
I can't wait to stop writing and watch for a second time!
picked it up a bit early at a local shop ....and boy am I a happy happy guitar fan...
Amazon.com lists the set so no need to go into song titles..suffice it to say he hits many of the absolute must haves...and as I said..he is a master of tone and taste...his fingerstyle approach to his guitar is truly unique , oh others like Knopfler play with their fingers instead of a pick but Beck is really and truly a ""one off"" as  they say...
DVDs like this make me truly happy to have invested in my blu-ray player and HD tv...
rock on Jeff!!

UPDATE: the normal DVD of this title does NOT have the bonus Rockabilly set and interview for that set...so Blu-RAY is the way to go for  another reason.",1237507200,,1139,4.308411214953271
3719918,4,B001NP8PQM,"OK, sorry, unlike others I have had the advantage of an early release in Australia to actually review the DVD instead of the concert.  Sure I saw Jeff in concert at the Enmore Theatre in Sydney in January 2009 & it was an incredible show, but this is about the DVD filmed at the famous Ronnie Scott's jazz club in London in November 2007, not the concert.

The the DVD/Ronnie Scott show is very similar to the Jeff Beck 2008/2009 world concert tour, in terms of set-list & band personnel, but the DVD production doesn't seem to fully/properly capture the tour.  It's one of those ADD/ritalin (no offence intended) edits, if you know what I mean.

Jeff Beck is probably the greatest living WHITE guitarist, (the greatest living guitarist is Buddy Guy) but I felt that Eric Clapton stole the show on his guest appearance.  Jeff seems to have a magnanimous dimension to his personality & doesn't care about stuff like that, & all power to him for that attitude, it's all about the music with him, not personal aggrandisement, and so it should be.

EC appears on two numbers;  Muddy Waters' Little Brown Bird & Willie Dixon's You Need Love, as a brief ""relief scene"" (back into The Blues) as a counter/derivative of Jeff's stunning & peerless abstract jazz-rock sound-sculpture playing.

Clapton, as a life-long student/disciple of the blues seems to be proving a point (on You Need Love), shortly before the Led Zeppelin ""reunion"" shows, where it all really came from.  Thanks Ecca, it's a point well made!

Jeff has a stellar band of musicians & is able to faithfully create in a live setting the studio tracks.  As an Aussie I want to make special mention of youthful Australian bass playing prodigy Tal Wilkenfeld.  It's not only her beyond-years playing, but some of the expressions she gets on her face.  In particular, there is a guest appearance by Imogen Heap on Rollin' & Tumblin' where Tal's expression is just sublime.  Whilst Tal is a surprisingly experienced ""slave to the groove"" player, her expression on Rollin' & Tumblin' betrays a stunned disbelief in what they are actually doing on that track.

Having seen the actual live performace in concert (minus EC & guests), I prefer that to the DVD, but given this DVD is close to that performance, & there is bugger little other vision of The Rare (Beck) Bird of Paradise, my recommendation on this DVD is "" wrap it up!...""",1237507200,3,2383,4.722222222222222
3719919,5,B001NP8PQM,"Jeff Beck may be the only man over 60 who can get away with wearing a choker! Why? Because no one has such mastery of his instrument, so therefore, he can wear whatever he wants. NO ONE can play like this guy! It's all touch and taste, and his very mysterious whammy bar thumb technique, that has luminaries in the small club looking both amazed and delighted. The band has been touring together for over a year, and with Vinnie C. on drums, excellent song choices spanning his career, a few so so vocal appearances for people who can't take an hour of straight guitar, this THE DVD to have for anyone who likes music on DVD.

One need not look any further than the track ""Nadia"" to get the point of what a master he is. It's amazing people compare him to Clapton and Page, because there is no comparison. By the time he closes with the Beatles ""a day in the life"" it's time for guitarist to throw in the towel and realize they have just seen the tiger woods of guitar...",1235174400,47,971,4.2771739130434785
3719920,5,B001NP8PQM,"The overwhelming majority of this DVD consists of Jeff Beck's nonpareil guitar virtuosity. The instrumental performances that showcase his inimitable whammy bar mastery, tones, riffs and fretboard prowess include ""Becks Bolero"", ""Where Were You'"" Blast From The East,"" ""A Day In The Life,"" ""Stratus,"" ""Scatterbrain,"" ""Brush With The Blues,"" Big Block,"" and ""Angel(Footsteps)."" No other guitarist on the planet can strangle, coax and caress a universe of sounds from his instrument like the incomparable Jeff Beck. His guitar and bare fingers are fused and hardwired to his heart. Jeff Beck only uses his fingers and very few effects to summon majestic tones. There are sterling guest performances by Eric Clapton ""Little Brown Bird,"" ""You Need Love"" and Imogen Heap ""Rolling and Tumblin""  and ""Blanket"", and a soulful Joss Stone rendition of ""People Get Ready."" Not only is the music magical-so is the aura and ambience of Ronnie Scott's renowned Jazz Club in London. This DVD is all killer and no filler. An imperative purchase!!!!

Update. "" On January 31, 2010, Jeff Beck won a Grammy for his iconic instrumental performance on ""A Day In The Life.""",1234915200,132,1151,5.182795698924731
3719921,5,B001NP8PQM,"I can't wait for this DVD gig.  If the sound and playing is the same as on the CD then we Jeff Beck fans will be in heaven.  Great guitar player, very different from your standard RnR players but that is what makes him so great.  No cookie cutter stuff here.  The backing band seems like they got it going on also.  Like I said, can't wait for this one.",1234742400,,353,3.9857142857142858
3719922,5,B001NP8PQM,"Finally I have my own copy of this DVD and I was pleasantly surprised that this historic performance at the intimate Ronnie Scotts easily beats their amazing concert in Auckland. (I saw Jeff Beck, Vinnie Colaiuta, Tal Wilkenfeld and Dave Sancious rip through one of the most amazing one and half hours of spell-binding music when they played in Auckland at the end of their Australasian tour (3 February 2009). They pretty much covered all the songs on the Ronnie Scott set list although omitting `Space Boogie' and including I think a Tony Williams ""Lifetime"" track, that Tal seemed to lead.) Yet the DVD is even better because of three reasons:

1. The DVD allows you so close that you can see every action of Beck's playing (which even with binoculars I couldn't quite see at the concert)
2. There is greater variety in this concert in comparison with their tour as here there is the addition of soulful singing of guest artists. Joss Stone with 'People get ready', Imogen Heap with 'Blanket' and the driving 'Rollin'and Tumblin'' which provides opportunity for Becko to show his support and bluesy side.
3. This DVD records the historic magic of two blues songs sung and played by Eric Clapton and Becko...with Jimmy Page watching in the audience. Wow!

If you have only heard Jeff Beck then a live performance or this DVD, is a must. I had never seen Jeff Beck play before so was astounded to watch his unique style of brushing the strings with his thumb, caressing the whammy and combined with volume swells producing those tones that only he can do. As you'll see, he doesn't use a pick at all.

This is unique in that as far as I am aware this is the first full DVD concert of the drumming maestro, Vinnie Colaiuta (other than specialized Drumming festival DVDs). This intense rock fusion catalogue of Beck's is brilliant with its varied time signatures from reggae to poly-rhythm frenzy to showcase Vinnie's talents - but always within the context of the song and the music. Next to the diminutive figure of Jeff and Tal, Vinnie is a tall man and his enthusiasm, smiles and outright mastery capture and add to all the Richard Bailey, Simon Phillips and Terry Bozzio fills that we know from albums like `Blow by Blow', `Wired', 'Guitar shop' and the rest of the Beck catalogue. To hear Vinnie live is great - watching is an overwhelming marvel.

My only criticism of this DVD is that in the first few songs including 'Stratus', the camera work misses most of Vinnie's great fills. This is most frustrating and often the camera panned onto a watching Jeff or the face of a smiling Tal while missing sublime drumming. Fortunately this concert has a enough opportunity to see Vinnie at other times but generally the small venue meant that there are never great views of the drum kit. Fortunately this does not apply to the clear camera work on Jeff's fretboard.

Seeing the young Tal on bass melodically groove with these musos all at least 30 years older than her is like watching all the post-Woodstock generations salute the music that we have come to know as rock fusion. There is a sense of togetherness and fun as they all interact and watch each other. Jason Rebello is literally out of the picture for the first quarter of the concert but later takes a more prominent role and takes a number of great solos.

As usual Eagle Vision have exemplary production qualities and the sound, 5.1 and DTS, is magnificent.

Jeff, doesn't speak much other than to thank guest artists and the audience at the end. He just plays his heart out. Hammering, tapping, wrenching and bending strings, Jeff shows how far he has explored where his contemporaries of that generation have never ventured. This best value DVD is an historic showcase that salutes the master guitarist in top form still playing as if there are no tomorrows.",1233878400,13,3826,4.701492537313433
3719923,4,B001NP8PQM,I love all the dvds ive got from you,1512604800,,36,3.111111111111111
3719924,5,B001NP8PQM,One of the greats,1512604800,,17,3.5
3719925,5,B001NP8PQM,You won't regret it!,1506556800,,20,4.25
