,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4164457,4,B003PBYSVS,"The Monster and the Ape brought back childhood memories of going to the movies on a Saturday to watch a double feature, newsreel, cartoon and a chapter from a serial.  Great fun to watch.  Just like ""the old days.""",1336953600,,214,4.461538461538462
4164458,5,B003PBYSVS,"i saw ""the monster and the ape"" as a serial when i was a kid. enjoyed it then---enjoyed it now. brought back old memories of the friday serials at the movies.",1309910400,,158,4.129032258064516
4164459,4,B003PBYSVS,"This is one of those movies I put on during the rainy days. I just sit back and enjoy the simple and fun 15 chapters.
It is a rare serial to find so if you collect I suggest you grab this one now. The transfer is not the best and I would say that no restoration was even attempted. But do not let that deter you from checking this out.
All of the leads are good and take thier roles seriously. Ray Crash Corrigan steals the serial as the ape. It is obvious that he was having a ball and adding little bits in every scene the ape is in.
The movie has all the trappings typical of serials. Hidden panels,captured heroines,special needed ingredients,villans in disguise and square jawed hero who seems to get beat up every chapter.
What more could you ask for? Great rainy day fun!",1308268800,,778,4.263513513513513
4164460,4,B003PBYSVS,"""The Monster and the Ape is a Columbia serial released in 1945, directed by Howard Bretherton.  Despite the title characters the story is treated fairly seriously, requiring less suspension of disbelief than with many serials from Columbia.

The so-called ""Monster"" is a robot, developed at Bainbridge Laboratories by Professor Franklin Arnold (Ralph Morgan) and Professor Ernst (George Macready) as a means freeing mankind from doing tiresome, repetitive and potentially hazardous tasks such as sitting through 15 chapters of a Columbia serial without going berserk.  Known as ""Metalogen Man"" after the rare material used in the control unit, the robot is demonstrated, first by lifting a large, empty cardboard box badly disguised as a block of granite -- it wobbles as the chains around it are grabbed, seen also in the chapter titles -- and then, in a curious application for a law-abiding robot, by pulling a bank vault door out of a mock-up wall.  But later, three of the lab's associates, Professors Ames, Marsden and Shaw, are mysteriously killed by a gorilla named Thor (Ray Corrigan).  Arnold tells Ernst that an engineer from the company planning to build the robots, Ken Morgan (Robert Lowery) is coming to move the prototype to a safe place, but Morgan is waylaid by a couple thugs, Joe Flint (Anthony Warde) and Dick Nordik (Jack Ingram) who steal his credentials.  Morgan is picked up by a car containing Professor Arnold, his daughter, Babs (Carole Mathews) and his chauffeur, Flash (Willie Best) who were looking for him.  They are not surprised that the robot has been stolen, but discover the hard way that Ernst is behind all the trouble.  Ernst has a lot more trouble to cause in his quest to control the world by robots, with many serial-movie hurdles to overcome such as finding more Metalogen, a problem also for our hero.

The robot, identified on the DVD package as being played by Ray Corrigan isn't badly done, though a little too human in shape and motion, and Corrigan's gorilla is familiar from several earlier serials.  The dual role is possible since, contrary to the cover art, the Ape never appears while the Metalogen Man is active.  As far as the plot allows, the acting is up to serial standards; Ralph Morgan and George Macready do quite well, and Robert Lowery is a reasonable hero most of the time.  He has one inexcusable sequence for a role model, in which he has entered a cabin looking for some stolen Metalogen, lights a cigarette, and then drops it, still burning, on the floor.  Smoking was still legal in 1945, but such careless behavior was expected only from the bad guys and he shows no other signs of being a nicotine fiend.  It looks like a creative shortfall in finding a source of ignition.  I wouldn't want to give away the plot, but there are a couple nearby drums marked ""Danger - Flammable"" and ""Explosive.""  Carole Mathews seems studious enough to be Professor Arnold's daughter, shows initiative in following clues and screams convincingly when required to do so.  Willie Best is mostly restricted to uninspired and racially stereotypical ""comic relief"" routines of the era, fortunately not too often.  Still, he proves in the next to last chapter that unlike his captors he has something other than sawdust for brains, and he was one of the five actors who received screen credit.  Use of two ""creatures"" helps propel the action, and while it might be wondered why Ernst's supposedly-abandoned house isn't guarded more closely, his hidden tunnels are a nice touch, clever enough to fool most serial-movie heroes.  The cliffhangers have a few minor ""cheats"" where the hero gets burned to a crisp in a brickyard furnace or is squashed flat by a giant boulder, only to be shown at the start of the next chapter rolling out of the way in the nick of time; nothing unusual.  Forgetting cliffhanger details is one reason why these are supposed to be watched with time between the chapters.  As for the activities of the Ape, the cover art on Cheezy's DVD appears to be of an actual movie poster with the tag lines ""A Thrilling 15-chapter serial of a mechanical monster GONE MAD!"" and ""His companion...the ape that fights crime...in a wonderful fantasy!""  Apparently, Columbia's marketing people were in a wonderful fantasy of their own, having never watched the film they were advertising.

Cheezy Flicks' edition, number 10-007, is on two DVD's.  In most chapters the print is clear enough and in fairly good condition, but no extensive restoration has been done.  Chapter 3 is badly scratched, in a band covering about a quarter of the frame width all the way through.  The other chapters are much better; the image is a little unsharp and mildly muddy, not ""from the original negative"" quality but reasonably good.  There are a few splices and some dirt, fairly minor defects.  The transfer to DVD is fine, the only obvious videotape artifact is the normal head-switching blip a few lines above the bottom of the frame, usually off-screen.  The sound is loud and clear, if occasionaly with a little noise, and mild low-frequency distortion common in 1940's Columbia serials.  The package advertises an ""original theatrical trailer"" and it is present, but following the last chapter and not indexed.  The picture quality of the trailer isn't very good, looking a bit faded, and is from ""A Columbia Reprint"" but at least it is authentic.

So while not an outstanding serial, it has entertainment value, proceeds with more logic than many and given the poor representation of Columbia's serials it is good to have it on DVD.  The transfer is good enough, and for two discs, the price is reasonable.",1284854400,15,5655,4.8930817610062896
4164461,3,B003PBYSVS,"Three stars is based on the portion of the movie I watched. I purchased this movie serial in the first release. I love movie serials and enjoyed this one up to the point where I reached the end of chapter nine and realized there was no second disc. The second disc was not included and it wasn't even a two disc case.
Perhaps this second release (if that's what it is) is a correction of this error. I returned the DVD for a refund and would like this movie in my collection but I'm leery of buying it a second time if the whole movie isn't there. I don't see that this problem is addressed anywhere by Amazon.
Apart from this major snafu, the movie itself was enjoyable, being fairly typical for serials of the 1940's. If you're familiar with serials, you'll know there is always a cliff-hanger ending of each chapter to be resolved in the next. Be aware that the movie cheats the ""escapes"" more blatantly than most. Not a problem for fans, but it's a groaner for the casual viewer. The video quality is only fair to be charitable being murky with some scratching.
All this would have been acceptable IF I HAD GOTTEN BOTH DISCS!",1276819200,16,1129,4.4066985645933014
4164462,3,B003PBYSVS,"(This is the review I posted on the first Amazon listing of this item) This is a fun serial. Not a great one like ""Daredevils of the Red Circle"" or ""Spy Smasher"" (or many others), but a fun one--and kinda goofy. While I haven't seen this particular release yet, I'm hoping it really is a new transfer of the film--'cause I'll definitely buy it if it is. BUT! If it's just a burned copy of one of the fan-quality copy-of-a-copy-of-a-copy videos floating around the 'trading' network, then it's way, way, waaaaay over priced and you'd be better off buying one of the bootlegs offered on that auction site. And the cover blurb is willfully mis-leading: The ape is NOT the robot's companion and it does NOT fight crime.
I also find it interesting that this item now has two Amazon listings when (apparently) the only difference is that the release date was changed to July 27, 2010. You'd think they'd just update the existing listing instead of adding a second which kinda makes it seem as though someone's trying to make it look like a different release--but I don't know.",1276560000,3,1070,4.636842105263158
4164463,3,B003PBYSVS,"This is a fun serial. Not a great one like ""Daredevils of the Red Circle"" or ""Spy Smasher"" (or many others), but a fun one--and kinda goofy. While I haven't seen this particular release yet, I'm hoping it really is a new transfer of the film--'cause I'll definitely buy it if it is. BUT! If it's just a burned copy of one of the fan-quality copy-of-a-copy-of-a-copy videos floating around the 'trading' network, then it's way, way, waaaaay over priced and you'd be better off buying one of the bootlegs offered on that auction site. And the cover blurb is willfully mis-leading: The ape is NOT the robot's companion and it does NOT fight crime.",1273622400,2,644,4.657894736842105
8401938,1,B003PBYSVS,"Since this is the only release, I still recommend getting it, if you want to own it. If you collect serials, be aware Cheezy Flicks releases will never be as good as VCI, Alpha, Grapevine, Olive Films, etc. They don't seem to care about the final release, or take pride in doing things correctly.

The print on this one is mediocre at best. Chapter 3 is damaged on the right side for the entire showing. The rest of the chapters all have a dark line down the right side of the screen about an inch and a half from the edge.

As is customary with Cheezy Flicks, they don't even take the time, or even care to spell the chapters correctly. Chapter 14 they misspelled ""flight"" as ""fight"", and in chapter 15 they misspelled ""triumphs"" as ""triumps"". They also listed the run time incorrectly. They claim it's 7.5 hours, when in reality it's approximately 5 hours and 20 minutes. This error is listed both on the product page and the actual packaging. It's just painfully amateurish and unprofessional.

I contacted them regarding King of the Rocket Men, and the fact almost all the titles were either spelled wrong, completely wrong, out of order, or all three, and they replied with the below email. Avoid these releases from Cheezy Flicks, unless they're the only option.
_____________________________________
The email reply to me (note the irony):

On Thu, Mar 22, 2018 at 12:45 AM, Jennifer Loomis
<jennifer@cheezyflicks.com> wrote:
It's amazing to us that people have so much free time on their hands, yet aren't intelligent enough to be productive with it. Just sad.",1522713600,,1568,4.796296296296297
8401939,5,B003PBYSVS,"Watched disc 1 until 2am,,and really enjoyed the serial. Had never watched an old 1940s serial before,bought it to watch Macready in action. Disc seems in good condition,no skips,pops or other interference. Highly recommend this Cheezy Video. The ape is kinda obviously not real,the robot kinda clunky,but the actors are fun. Incredible our hero is in so many slugfests and still manages to get up for the bell. Prof Ernst the prototype for Bond James Bond's Ernst Stavro Blofeld?Macready absolutely delightful as the madman bent on world domination!",1470268800,,550,5.261363636363637
8401940,5,B003PBYSVS,great,1461024000,,5,5.0
