,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3744337,1,B001P9N9A8,"This movie sucks 100%
One stupid girl removing teeth to herself and to her friend.
That's the only scary scene in the movie.
The end is one of the worst I have ever seen in the horror genre.
Do a favor to yourself and avoid this title!",1243382400,,235,4.0212765957446805
3744338,2,B001P9N9A8,"Slaughter doesn't have nearly as much gore as the title seems to imply, and instead passes itself off as a psychological thriller that simply fails to thrill.  Faith (Amy Shiels) is on the run from an abusive ex-boyfriend, and ends up meeting and striking an unlikely friendship with farmgirl Lola (Lucy Holt).  Before you know it, Faith learns of some of Lola's ugly family secrets, and just what's getting fed to the pigs.  Screaming and teeth pulling ensue.  Predictable, drawn out, and definitely not scary or suspenseful in the least, Slaughter is definitely one of the least enjoyable films in this year's After Dark Horrorfest.  Granted that isn't saying a whole lot considering the fact that this year's lineup as a whole has pretty much been the worst overall yet, but you get thee point.  All in all, you'll definitely see worse horror flicks than Slaughter (some of which can be found in this year's After Dark Horrorfest lineup), but you'll definitely find better ones too that are definitely more worth your time.",1242691200,,1026,4.901734104046243
3744339,4,B001P9N9A8,"""Slaughter,"" is a very interesting and intriguing movie. The movie is about Faith, a young woman who is trying to rebuild her life after abruptly leaving her abusive boyfriend. To elude her abuser, Faith moves out of town, changes her phone number, and distances herself from her friends. During this transition, she meets Lola, a seemingly innocent small town girl. Faith quickly befriends Lola and becomes her roommate at her family's farm. Soon, Faith meets Lola's family and becomes the central piece of a diabolical scheme.

""Slaughter,"" is one of the films featured in the Horrorfest 2009 series. This movie is very predictable but at the same time, it is very intriguing. I definitely recommend it!",1242086400,11,705,5.077586206896552
3744340,4,B001P9N9A8,"""Slaughter"" was more of a realistic kind of story than a gorefest you would expect from it's title. If you want endless gore, move on to something else. But this is an excellent film full of suspense. I felt a rollercoaster of moods. You'll want to feel sorry for your chacaters and hate them all at the same time. In the end you will say, ""Oh no!"" Not my favorite of the 8 films but up there near the top.",1240099200,4,406,4.0875
3744341,5,B001P9N9A8,I had to watch this movie twice to fully grasp its masterful plot.  Director Hopewell has created a tense psychological thriller that will appeal to those who enjoy The Blair Witch Project and Session 9.  This movie and The Broken are the two standout films from the 2009 HorrorFest.  Support Hopewell and buy this DVD.,1238889600,3,319,4.763636363636364
3744342,4,B001P9N9A8,"""Slaughter"" was by far the most realistic of all the After Dark Horror Films this year,In My opinion.
If your looking for a Texas Chainsaw Massacre or heavy gore this isn't for you. But if your looking for a film that's thought provoking, thrilling and heart wrenching it is for you.

 I won't recount the story you can read the synopsis for that what I will give you is the lowdown on what I thought of it as a slasher /horror fan. As a general rule I  LOVE gore and blood but I must admit I was pulled into this story while not seeing any of this for the first hour or so

granted I would have liked to have seen some but it wasn't needed. There were some very tense scenes towards the climax where I gritted my teeth and winced. It does have that gritty torture porn feel to it ,in the way it's filmed and presented,If your squeamish about teeth and pliers it will give you some thrills.

The whole pig farm combined with the what lies in the bottom of the lake thing is pretty chilling as well. It also has a great fight for survival sequence where the power struggle goes back and forth for awhile so you never know who is really going to win until it happens. All in all I though it was one of the best this year.",1238544000,9,1219,4.1265822784810124
3744343,4,B001P9N9A8,"This is going to sound strange, but I think the reason I liked ""Slaughter"" is because it's not an endless succession of gore. This will probably disappoint some, and I agree that the title is very misleading; it's not a sleazy exploitation film, but a slow, tense psychological drama that actually bothers to tell a story. Granted, it's not very plausible, and I have a hard time buying into the fact that it was ""inspired by true events."" But what it lacks in credibility it makes up for in both style and character development. It a deliberately paced film, director Stewart Hopewell opting to let the story unfold gradually before letting the final twenty minutes or so go at full speed. This doesn't always work, but here it allows the audience to take everything in, especially when it comes to the dialogue given to the two leads; I won't give you a list of quotes, but if you pay attention, you'll notice that what they say to each other is ultimately very telling.

The tension builds as a direct result of the opening credit sequence, which uses clever camera angles and lighting effects to reveal that an injured, bound woman is being dragged through a field. When the woman and her abductor arrive at a dock, the abductor ties a cinderblock to the woman's ankles and pushes her into a lake. If you think I just gave away a crucial plot point, think again; there's more to ""Slaughter"" than meets the eye.

That's when the story slows down and backtracks. We're introduced to Cathy (Antonia Bernath), a young woman who just left her abusive boyfriend to start a new life in Atlanta. One night, she and her friend, Faith (Amy Shiels), celebrate at a local nightclub; out of the corner of her eye, Cathy notices another young woman who looks like she's being hassled by a man. She intervenes on her behalf, and the two immediately strike up a friendship. Here enters Lola (Lucy Holt), who lives on a farm just outside the city with her father and brothers. She appears to be in a desperate situation, unfulfilled on the farm and hated by her father, especially after the untimely death of her mother some years earlier. She claims she would like nothing more than to get out of Georgia and go far, far away. She vents her frustrations by acting promiscuous, constantly throwing herself at older, rich men, manipulating them into giving her gifts like watches.

Cathy likes Lola a great deal, but it's obvious that she doesn't completely understand her odd behavior. She's friendly around Lola, but she's also careful, especially since she's in such an unfamiliar environment. Everything about the farm seems open and welcoming ... except for the slaughterhouse at the bottom of the hill, where Lola's father (David Sterne) spends a great deal of time. One of the reasons it's so frightening is because, for most of the film, it's closed off from Cathy. For a time, the loud squealing of pigs are the only indications that anything is happening.

One could make a case for the pigs relating to Cathy's ex, who has constantly been trying to call her. That might be a stretch, however, simply because the symbolism is obvious. There are so many shots of pigs in this film that they have to serve as a metaphor for something. One could make a case for the pigs relating to Cathy's ex, who has constantly been trying to call her on her cell phone. That might be a stretch, however, simply because the symbolism is obvious. It's more likely that it has something to do with the men in Lola's life, but I can't elaborate on that since too much would be given away. Let it suffice to say that Lola hasn't had the best male role models.

Eventually comes the climactic moment when Cathy finally enters the slaughterhouse and discovers a room hidden way in the back, which contains a vacant chair and a locker full of shoeboxes. To describe more would ruin both the suspense and a plot twist that seems expected but somehow manages to be surprising nonetheless. What's interesting is that, in spite of the twist functioning at a level appropriate to horror movies, it's doesn't evoke that same sense of outrageousness other such stories are known for--shocking, but not altogether over the top. We've spent a lot of time with the main characters at this point, which, for reasons I won't reveal, helps a great deal during the film's final minutes.

The ending is perhaps too downbeat, and the final shot is heart wrenching in its uncertainty. There is, however, a sickening feeling that it couldn't have turned out any other way, which, if you see this movie, you will find both frightening and sad. Despite being advertised as a dime-a-dozen horror film, ""Slaughter"" delivers on a level more compelling than what the genre promises. Under different circumstances, it probably could have been widely released as a dark crime drama. That's not very good news for the horror movie fans that were enticed by the title, and if you're one of those people, I'm sorry to tell you that ""Slaughter"" is not going to be what you expected. But if you're looking for a carefully paced thriller with strong characters, you just might get your money's worth.",1231804800,14,5140,4.7119021134593995
3744364,1,B001P9N9A8,Complete waste of time........  I cant get over people giving high ratings to this movie..,1477958400,,90,5.0
3744365,3,B001P9N9A8,Crazy but not great,1477872000,,19,4.0
3744366,1,B001P9N9A8,Stupid,1477872000,,6,6.0
