,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2778692,4,B000NQRDZG,"Italianetz, or The Italian, is a moving story about a six-year old orphan named Vanya (the painfully adorable Kolya Spiridonov). When Vanya is told that he will be adopted by a loving couple from Italy, he becomes the envy of all the other orphans. He's excited himself to begin his new life, until the day the orphanage is paid a visit by another recently adopted orphan's mother. When Vanya has a conversation with the woman at a busstop, he feels his desire to find his own mother growing inside him.

As Vanya sets out to find his mother, he must first learn to read, in order to read his own personal file and see if he can find any information there. Another orphan, a young prostitute (Olga Shuvalova) teaches him to read against the wishes of the older kids. Once Vanya finds the address of a previous orphanage he was in, he sets out on an adventure of self-discovery. The orphanage managers try to find Vanya, following him across the country, but he will not be deterred in finding out the truth about his own mother before he is adopted.

The Italian is a film about the kindness, and unkindness, of strangers. The various people that Vanya meets along his journey reflect the different aspects of our society. Also, the point should be made, that adoption is not viewed in a negative light in this film. To the contrary, all the characters make it very clear that an orphan should feel very lucky to be adopted by a caring family. And the orphanage itself is shown as a sort of co-op where the older children take care of the younger children as miniature parental figures.

Kolya Spiridonov turns in an amazingly strong performance for such a young actor, and he is really the foundation of the entire film, though the rest of the actors are solid as well. We get so few Russian films in the United States that the fact that this movie is for sale at all should tip off most viewers that it's probably a high-quality film. That expectation doesn't disappoint.",1180310400,14,1973,4.567796610169491
2778693,5,B000NQRDZG,"'Italianetz' (THE ITALIAN) is a strong Russian film from the pen of Andrei Romanov under the direction of young artist Andrei Kravchuk - the kind of film that enlightens us about problems in Russia but also provides one of the more tender stories about a child's resilience on film.

Apparently in modern Russia there are orphanages for abandoned children which serve as repositories for adoption by needy parents throughout the world, adoptions brokered by savvy Russian sponsors who, despite the seeming heartlessness of their vocation, are doing a service in providing homes for these unwanted children.  The orphanages depicted in THE ITALIAN are not of the Charles Dickens' workhouse place types, but rather are homes run by kind people who encourage and support the children in a loving way.

Vanya Solntsev (Kolya Spiridonov) is a six-year-old orphan who has just been selected for adoption by an Italian couple visiting his orphanage. At first happy about his 'good fortune', he soon encounters a distraught mother (Dariya Lesnikova) looking for her own abandoned son and Vanya longs to return to his own birth mother.  He is taught to read by a kind prostitute Irka (Olga Shuvalova) enabling him to search the orphanage files to discover the whereabouts of his birth mother. Much against the advice of his fellow orphans and those rowdy boys with whom he associates outside the orphanage, Vanya sets out to find his mother and in hot pursuit are the brokers for the adoption and the police. He hides, encounters all manner of obstacles and misfortunes on his journey, but at last he discovers his birth mother and the film ends with one of the more tender concepts imaginable.

The cinematography by Aleksandr Burov is moody and captures the feeling of peril Vanya encounters.  In one of the more original musical scores for film Aleksandr Knaifel has elected to compose themes played solely on the high treble keys of the piano, on the xylophone and on bells: the feeling is one suggesting the small stature of the children, making their views the more important ones of the story. The cast is uniformly outstanding with special credit going to the warmth of the performance by young Kolya Spiridonov.  Recommended for all audiences. In Russian, Italian, some English with subtitles.  Grady Harp, May 07",1179964800,5,2313,5.02088772845953
2778694,4,B000NQRDZG,"In the heart of every orphan's life there is the shroud of mystery concerning one's biological parents.  So strong is this desire that six-year-old Russian, Vanya (Kolya Spiradonov) is reluctant to be adopted by potential Italian foster parents visiting his orphanage.  With envy coming from every child and great pressure from the Madam and other directors, his inquest seems daunting at best from the start.  Still, one night at a bus stop, he meets into a woman who grieves over giving up her son, forced by poverty and financial pressures society place upon her.  Once he can see her vodka induced tears, he wonders if he, too, has a real mother crying for him somewhere.  With an approximate 5,000 Euros on his head for the institution, he stubbornly hits the trail for a quest for his true identity.

`The Italian,' a Russian import, works so well because the boy's actions seem so real.  His nave bewilderment goes along with the simple ways in which he follows his investigation.  Besides naturally unfolding the frigid climate and the rough existence before our eyes--even of post-Communist Russia--the story targets our heartstrings with a lovable, young protagonist who truly has had enough hard knocks to already have street smarts in his small, mean life.  The acting is so laudably casual that we really feel like we're watching live scenes rather than a drama.  'The Italian' has the effect of melting the core Russian existence, whose human struggle is presented as not much different than their winter weather.  It's also good at melting our own hearts as well.",1179878400,6,1578,4.961977186311787
2778695,5,B000NQRDZG,"As an adoptive parent of 2 Eastern European Children both in orphanages since birth, I found this movie to be a NEEDED movie to see for those who about to take the strange and unknown journey into International Adoption.  It was pretty strange to watch the movie and have the street of the orphanage Vanya was looking for being the same name of the street our daughter's orphanage was on.

We had the rare opportunity of staying in the country we were adopting from for 31 days and lived in an apartment in the city, which was about 40 minutes from the Village our daughters came from.  We also were able to visit other orphanages and a TB Sanitarium with a Russian friend who regularly visits the children.

We found the conditions portrayed in the movie to be accurate.  When I had to use the toilet, I was led to the ""guest toilet"".  It was an old decrpid shed  with a bucket.  The stench was so bad, I was willing to wait for a few more hours until we went back to our apartment.  Our daughters did not have that privelege.  Baths, once a week.  Clothing?  Old, dirty, holey, shoes too small, if at all, but big ole' smiles on all those little faces hoping that you will take them home.  Looks of hopelessness, sadness, despair, no future, no hope.  We sat and talk to a group of teens who wanted to know if they could come to America.  Tears streamed down their faces as we spoke to them and answered their questions. We brought sanitary napkins for the girls, toilet paper, shampoo, soap, laundry soap.  Many times they do without these basic things.  They have no running water.

They eat sub standard food and many have permenant health problems because of it.

Both of our daugthers were told they would be killed or sold.  They were terrified.  They were not told this by other kids.  They were told this by workers. This was portrayed in the movie.

Our daughters were abused in the orphanages.  This was portrayed in the movie.

(If you really want to see the reality, read the Human Rights Report on Orphan Neglect )

THEN... the movie touches on the ""commodity"" issue.  Adoption is legal in Russia and Eastern Europe.  It takes HUGE amounts of frustrating paperwork and you come by invitation only.  The money changing hands is NOT to purchase a child, but to charge for services:  Paperwork translation, travel services etc.  But it would be naive to think that there are not those unscrupulous facilitators who make big money off of desperate people.

There is HUGE corruption within the agencies that permit adoption.  Russia permits independent adoption without the use of an agency,  This waas portrayed in the movie.

All the children want their mommies. They dream of having their mothers.  Vanya's desire to see his mother again is accurate.  I like the end, which I will not mention here.  As Vanya is writing to his friend to let him know that he is ok, hasn't been sold for body parts and is happy, you are left to wonder, is it true?  False?  It gives you the true sense of hopelessness that portrays the life of an orphan.

And for those skeptics.  Yes there are propaganda orphanages, just to please foreigners.",1179878400,64,3139,4.561938958707361
2778696,5,B000NQRDZG,"First, let me say that it strikes me as wholly bizarre that anyone would review this film without having viewed it. Whatever your personal stake in the Russian adoption system is, you should probably air your opinions on it somewhere else, unless you've actually taken the time to view the film  (see review below). The movie is absolutely stunning! I speak Russian, so I quite enjoyed the beautifully done dialogue and the rural dialect and accent of the children. The subtitles were well done: yes, one could quibble with some translations, but they captured the essence of the original Russian, which is not something many movies can say. Cinematically, this film is also beautiful: it captures the decay, poverty, and wretchedness of post-Soviet Russia perfectly, and does so in a way that is always moving and never cheap or exploitative. It also portrays the orphans themselves and their problems and choices in a way that is truly insightful. The story itself is also excellent, and the ending is satisfying without in any way being hackneyed or contrived. Moreover, the writing is superb. The characters are all complex, multi-faceted, and believable. No one is two-dimensional, and even the ""villains"" have some depth and even some sympathetic aspects. If you enjoy deep, rich, and complex characterizations about the problems of everyday life, you will love this movie. If your idea of a good movie is a series of explosions and shootouts, stay away!",1176163200,66,1460,5.058091286307054
2778697,5,B000NQRDZG,"Regardless of how accurately this film portrays the real circumstances of adoption in Russia, it is a totally absorbing cinematic experience, with a convincing portrayal of the ways children and teenagers actually respond to one another. Many of the children in the film, including some with speaking roles, are residents of a children's home near St. Petersburg.

But the main reason to see the film is the performance of the amazing Kolya Spiridonov in the lead role. He simply lights up the screen, and steals every scene he is in. I think it is one of the best performances by a child actor ever captured on film. Buy it!",1174435200,30,625,4.73394495412844
2778698,5,B000NQRDZG,"I haven't seen this movie and probably won't. I rated it as five stars as a courtesy. I take issue with the way in which this product is being marketed: It certainly is not the case that ""the urgent issue of illegal adoption in Russia"" has become ""a well-documented international crisis,"" as the reviewers at DVD Monsters and Critics would have us believe [...] I know this from personal experience as my wife and I--both American citizens--adopted a school-age child from Russia about two years ago. A number of our friends have done so as well. Given the checks and balances in the Russian adoption system, it is very difficult for me to believe that there is a crisis at all. It took us about a year to complete our adoption. Every living blood relative of our daughter-to-be was located and asked whether s/he would object to the adoption. They unanimously approved. My wife and I spent four hours in court justifying to the judge and prosecutor that we would make good parents for our daughter. Once the petition was granted, every living blood relative of our daughter was again notified and given another 10 legal days to object. None did. The movie may be great, but the claim that adoption from Russia is illegal and in crisis, is specious.",1174262400,2,1249,4.681818181818182
2778719,5,B000NQRDZG,"What a wonderful story this was.  I am glad that I picked this movie, my family and I had a wonderful time watching this movie.  I highly recommend it.",1361232000,,151,4.172413793103448
2778720,5,B000NQRDZG,A moving film about the hardships of the Russian Orphan system. Moving beyond words this gem of a film will make you laugh and cry. A wonderful movie,1356652800,,149,4.357142857142857
2778721,5,B000NQRDZG,"I love this movie.  I first saw it on TV, and toward the end, his Mother is shown more as the nurse in the hospital, so one realizes the irony of her working on the injured person.  In this version, sadly the Mother is shown so briefly and quickly, that many may not realize the clever 'quirk' in the story.  Why these tapes are cut is disgraceful and shouldn't be allowed.  It was just another minute or two, and added so much to the story I was shocked that it was eliminated.

That said, it's still one of my most favorite movies.",1349395200,3,533,4.186274509803922
