,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4092265,5,B0038SUAZG,"I loved this video because it was fun and had a story that was very interesting. Though it is a film about women sex slaves, it was not a heartless film at all. Fiction, sex, slavery, action, love, and loss where just a few words to describe aspects of the film.",1336608000,,262,4.1568627450980395
4092266,5,B0038SUAZG,"Let me start by saying I definitely didn't buy this for the story or the historical value. The meat an potatoes here is that the animation is decent and the sex scenes are fun. As the title implies most of the sex is against the will of the ""slave"" (they always enjoy it thou) but anyone who knows japanese hentai knows that rape and tentacles abound. There is nothing brutal here and it doesn't go over the top. My lady and I enjoyed it together, two thumbs up!",1322265600,33,462,4.261363636363637
4092267,5,B0038SUAZG,Unlike most hentai this show has a story to it.  The protagonist goes from an uncorrupted person to becoming a far darker bastard as the events unfold to shape his life in a old world Sin City.,1317600000,14,193,4.216216216216216
4092268,2,B0038SUAZG,"This film is written and slanted toward sadism with little regard for sexuality and even less for sensuality. The animation is slightly less than the quality that is available with today's technology. If the idea of beating a woman and raping her in a port-o-potty give you a thrill, then this is a movie for you; otherwise, I would not recommend it.",1316995200,6,350,4.661290322580645
4092269,3,B0038SUAZG,"If you ae cursed with knowing too much history, this tale is full of howlers! One historical blunder after another but - what the hell, there is enough explicit and kinky sex to satisfy the most libidinous of us. The girls are pretty. villians villianous and the hero sufficently heroic. The graphics are reasonably good and the
speech patterns discernable enough to carry meaning out of the story.
Having said all that, look at the DVD and enjoy it. We are over-clocking our brains to expect too much out of such material. We should be thankful the author and producer put Constantinople (which is what they entitle Istanbul) on the Bosphorus and even heard of the Thirty Years War. Enjoy!",1315267200,19,690,4.758333333333334
8391783,5,B0038SUAZG,"I watched it once, but I used it many times after that, if you know what I mean. It was good at the latter and honestly the former was just morbid curiosity after a certain point. I guess I would recommend this to other people? I didn't have internet access at home at the time so I couldn't stream hentai. I would not buy it now that I have internet again...but I do not regret buying it when I did.",1448064000,,400,4.0125
8391784,5,B0038SUAZG,"3 ""rescued"" slaves and 1 spy! A surprise ending after the credits.",1439164800,,66,4.583333333333333
8391785,5,B0038SUAZG,Great service and enjoyed DVD,1421107200,,29,5.0
8391786,5,B0038SUAZG,It started a little slow but I'm suprised to hear myself saying this about a hentai it had a good story and sxc scenes it also has three parts to the show most only have two!  The animation was also decent enough considering it is what it is and I wish people would stop calling hentai anime they're two diffrent things competely just like with any other video media there are amazing shows with no sex in them learn to tell the difference!  Baka! Baka! Baka! Lol,1365292800,3,463,4.310344827586207
8391787,1,B0038SUAZG,"This was not a good hentai at all.  The art style sucks.  I regret buying it.  This was just not good at all.  Too expensive.  Waste of money.  The cover and description makes it look amazing but as soon as it starts you know the acting will be terrible and you hope for great sex, but it just isn't.",1362182400,,300,4.0
8391788,5,B0038SUAZG,The movies was great.  I really enjoyed the content as well as the speed that i recieved the merchandise thanks,1361836800,,111,4.55
8391789,4,B0038SUAZG,"I'm not super big into domination, but this dvd has me considering it. character development through out the dvd is great. People you root for you start to hate. People you hate you start to root for. All with smooth transition. I bought a couple of hentai's to start my collection and so far this is my favorite. Great detail. 3 stories that are connected by the main character. Don't forget to watch the scene after the credits finish",1358380800,2,436,4.531645569620253
8391790,5,B0038SUAZG,I like this anime dvd. The only thing is the story was to short. It was all over the place.,1358380800,,91,3.6
8391791,5,B0038SUAZG,My gf and I both loved this little flick. Actually she seemed to enjoy it more than me. I just found it mostly hillarious. She however seems to enjoy these kinky types of anime movies. I can't see myself watching this more than once but my gf has seen it a few times since we brought it so I guess it's good enough.,1350172800,,315,4.015873015873016
8391792,2,B0038SUAZG,the movie was ok but for animie it wasn't as good as what ive watched b4.. i think it could have been a better movie.,1337904000,,117,3.72
