,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3678388,5,B001L4I22M,This movie has grown on me and I purchased it already knowing that. It is just one of the many Tom Hiddleston moviest that I love! :),1389657600,4,133,3.962962962962963
3678389,5,B001L4I22M,"I absolutely loved this movie, it was realistic and funny. The actors did a great job and if you happen to be a Tom Hiddleston  fan as I am, you would love his character in this move.",1372204800,8,183,3.945945945945946
3678390,5,B001L4I22M,"Young Tom Hiddleston was very glamorous. And this movie told the story of middle-aged women in mid-life crisis, it's a very fine and smooth.",1357344000,5,140,4.875
3678391,5,B001L4I22M,"This is actually a very simple movie that feels real.
I love the acting and the real life feel of this movie.
Yes I got this for Tom Hiddleston and I'm glad I did, this is a great performance.
I just wish I could have actually seen the SPOILER fight between Tom's character and his father.",1446422400,,289,4.178571428571429
3678392,2,B001L4I22M,"This is a very awkward, unpleasant movie.  The themes are significant -midlife crisis, infertility, and friendship, but the haphazard method of bringing these to screen is sophmoric instead of fresh.",1440806400,2,199,5.633333333333334
3678393,5,B001L4I22M,"Unrelated (2008) is Joanna Hoggs first feature film.  She had worked as a photographer and in television before deciding she wanted more freedom and control over her work.  This film, to my mind, shows that from the get-go,  this filmmaker was in possession of a unique voice, a clear vision and the technical skill to bring that voice and vision to life.

Hogg is a patient director,  she allows a scene to unfold in what feels like  what often is  real time; the result is something akin to Cinema Verit.  Her camera is often still and placed mid-range rather than panning across the scene or moving in close for a tight shot.  She films on location and does not use sets but rather has her cast not only act out their roles in situ, but has them stay/live during filming in those locations, as well.

For Unrelated the setting is primarily a rented villa in Tuscany and a few scenes in near-by Siena.
As with Hoggs two subsequent films: Archipelago (see my review) and Exhibition  the cast is comprised of  actors and non-actors.  In brief, the story  is that of a Anna (Kathryn Worth) who , experiencing something of a mid-life crisis, comes to Italy to spend a vacation with her friend and former school mate, Verena (Mary Roscoe) and her family.  While there she finds herself increasingly drawn away from Verena and the other olds and more attracted to the youngs  in particular Verenas nephew, the cocky, attractive Oakley (Tom Hiddleston.)  Those who follow Tom Hiddlestons career know that Unrelated was his first film, as well, just weeks out of drama school,  and that he is the lead character in Archipelago (2010) and has a smaller role in Exhibition. (2013)  The three roles are vastly different and speak to his considerable talent and range.  He has been referred to as Hoggs muse.

One of the key elements in all of this directors work is the use of sound  and of silence.
She is adept at filling the spaces between words and action with deep meaning.  There is an oblique quality to her story telling.  Wonderfully effective is her way of having the rare moments of high drama  in Unrelated it is a brutal argument between the young Oakley (Hiddleston) and his father  (David Rintoul)  occur off screen so that we hear the confrontation, but never see it, rather,  we witness other members of the family  and Anna (the unrelated guest)  react to it.  Like them, our imaginations are free to supply images of what we can not know for certain is happening inside the house.  The film is

It seems that one either gets these films or doesnt.  Some find them boring, slow and the characters remote  others, myself included, feel them to be intimate, beautifully paced and deeply affecting.  If you are among the latter then you will find Joanna Hoggs Unrelated to be a rewarding gem.

*****",1437782400,,2805,4.651020408163265
3678394,5,B001L4I22M,"Joanna Hog writes stories that really show emotions without going overboard.  As a ""woman of a certain age"", I felt completely at home seeing the family through Anna's eyes.  She was realistic about where she was, what was going on, and this is no Disney movie.  All of the characters had both good qualities and some they should work on.  I like ""slice of life"" movies that are realistic and this really fits the bill.  Next I will watch her second in the series, Archipelago, soon.",1425945600,2,483,4.569767441860465
3678395,4,B001L4I22M,Very good film.,1425686400,,15,4.333333333333333
3678396,5,B001L4I22M,"Joanna Hogg's movies are visually gorgeous! .Hiddleston is great as the young protagonist. Fun to see his sister, Emma, playing his sister in this film.",1423872000,,152,5.12
3678397,5,B001L4I22M,Thanks!,1423872000,,7,7.0
3678398,5,B001L4I22M,"Where do,I begin. I could write an entire chapter on this extremely well made movie.the main characters are,anne, please read my comment, which is actually my review",1422748800,,165,5.148148148148148
3678399,5,B001L4I22M,Awesome,1421884800,,7,7.0
3678400,3,B001L4I22M,A bit slow,1419724800,,10,2.6666666666666665
3678401,5,B001L4I22M,"Joanna Hogg has the best movies in the world! I wish I could watch them all day every day. They are sensitive and full of realistic emotions without overdoing it. I recommend this movie to everyone! The acting is beautifully done, and the movie is just amazing.",1419552000,3,261,4.574468085106383
3678402,5,B001L4I22M,Love this movie!,1419206400,,16,4.666666666666667
3678403,5,B001L4I22M,"Joanna Hogg's films are raw and emotional and real life.  I love the family dynamics of her films because it feels like you're watching an unscripted documentary about a family.  The rocky relationships of a father and son, and a blended family, and a relationship between a husband and wife are rough and real and full of human emotion, which is what I find most interesting about this film.  I find that her films are not the type that you watch everyday, rather more of a watch it once think about it for a few days to a few weeks then watch it again.  Unrelated has more going on in it, with the teenagers antics and plights, if you haven't seen anything by Joanna yet its a good starter film for you to watch. The entire cast is brilliant,  the scenery of Florence is beautiful.  On occasion you hear the actors call Tom Hiddleston by his real name but I sorta like that about it, you can tell they lived as these characters and the lines of reality became blurred.  i just found that so interesting.",1417478400,5,1005,4.370967741935484
3678404,5,B001L4I22M,"Unlike the rest of Joanna Hogg's film, Unrelated is a well paced and interesting film. Tom Hiddleston gives a great performance.",1417219200,,128,5.142857142857143
3678405,4,B001L4I22M,"This refreshingly small story is a proof that ordinary life has more layers than anyone can imagine. This is an honest, touching portrayal of seemingly ordinary crisis. Relatable characters, great performances and subtle direction.",1416873600,2,231,5.823529411764706
3678406,5,B001L4I22M,Love it.,1415232000,,8,3.5
3678407,3,B001L4I22M,"No problems with the purchase or the product; it's just not as great of a movie as I would have hoped--not terrible, but.... Maybe one needs to be British to find such excruciatingly embarrassing experiences funny; I just sat there and cringed a lot. I don't think I'll watch it a second time anytime soon.",1404777600,2,306,4.581818181818182
3678408,4,B001L4I22M,Really good film. Joanna Hogg is brilliant. Check out her other films if you liked this one. Good for Tom Hiddleston fans as well.,1402876800,,130,4.458333333333333
3678409,4,B001L4I22M,"Could have been a little more information
A bet longer and more details about the  people in it was good",1402358400,,104,4.2
3678410,5,B001L4I22M,This movie is one of the first Hiddleston made and he was already brilliant. Beautifully shot and a joy to see the beginning of what is already a remarkable career. This film is outstanding.,1394150400,5,190,4.617647058823529
8317153,5,B001L4I22M,"It was a gift, but I know they were pleased with it.",1496275200,,52,3.4166666666666665
