,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2435619,5,B000BPK2JI,"This is a spectacular, heart wrenching movie. I definitely recommend this movie to any one looking for a good drama with a little comedy as well.",1139011200,5,145,4.615384615384615
2435620,1,B000BPK2JI,"All your post-Vietnam clich&eacute;s are found right here.  The Vietnam vets who have given up on the world.  They even still wear their Army fatigues.  I know these guys are poor, but can't they afford to buy at least one other set of clothes in 35 years?  The traumatic flashbacks (are there any other kind?).  The vets' mental, physical and emotional problems.  Then, as if the totally overworked psycho-vet genre weren't enough, the movie slaps an after-school special plot on top, in the form of the totally overworked perky-child-changes-gruff-old-man genre, and we get plenty of touching moments as Danny Glover's young charge changes the grouchy old reprobate into a caring human being, but apparently not one who cares enough to stop his young charge from playing around IEDs.

Great actors were wasted.  The young girl Lenny stole the show, although the actress' name vs. her ethnicity left me somewhat perplexed.

It was great to see Linda Hamilton again.  I kept expecting her to pick up a shotgun, cock it one-handed, and scream at Danny Glover ""MOVE, soldier!""*

Danny Glover gave a solid performance, but in a movie like this, that'll only go so far.  He'd better hope for Lethal Weapon V to revive his fortunes.  At one point near the end of the film he tells Linda Hamilton: ""Everything I touch turns to [...].""  Danny, after seeing this movie, I couldn't agree with you more.

*  I recognize that I am combining two different scenes, one from ""The Terminator"" and one from ""T2: Judgment Day.""",1137196800,4,1510,4.862745098039215
2435621,5,B000BPK2JI,"I recently saw Missing in America at the Monaco International Film festival in which it won Best Film!  I just ordered it on DVD so I can give them to my friends and family. I think everyone should see this film.  It an excellent independent film debut for a truly wonderful director, Gabrielle Savage Dockterman. Danny Glover, Linda Hamilton, David Strathairn, and Ron Perlman are excellent.  Zoe Weizenbaum is a wonderful new actress and did a great job.  I hope everyone can see this film with someone they love.",1134345600,17,515,4.752808988764045
2435642,4,B000BPK2JI,"Spolier Alert. I really wanted to give this movie 5 stars. All the characters acted great. It had a great story. There was great direction. The only thing I didn't like about the movie was that the little girl had to die in the movie. I really believe that she could had lived and it wouldn't had made the movie better.

Why did the little girl had to die? What was the purpose? It didn't do anything but turned the movie into a darker film. Those Viet Veterans have a hard enough time as is and to kill off some one that gives them some smal piece of happiness really sucks.

If the girl would had lived, then it could had gone on as a happy ending.  I could see the jack and girl live happy together with the store owner. Also, the other Veterans would get along better now with each other because of the little girl.

Big mistakes for killing off the true main character.",1313884800,,874,4.2155688622754495
2435643,1,B000BPK2JI,"Hi
Why on earth did you send a video that was not suitable for this region [Australia]. What poor service.
Gerald",1294963200,,113,4.428571428571429
2435644,5,B000BPK2JI,"I've wrote a review under another movie about this movie.  All I will say is that this is not only about Vets.  It's about learning to love and feel again.  As one review states, you'll need something to wipe your tears away, and to blow your nose, because you will not only cry at the end of this movie, but you'll be angry that it ended the way it did.  That's all I'll say.",1286582400,,376,4.04054054054054
2435645,5,B000BPK2JI,"This is one of those movies that if you were up late at nite and fipping channels and came across it you would start watching to the end. Danny Grover is great as a vet living in the hills on his own until a fellow vet pays a visit with a young daughter. Danny fines out the vet as cancer and leaves the daughter with him which upsets his live style,until other vets living in hills come out of highing. it's a movie that will make you watch again.get this movie,you won't go wrong.
and a box of kleenex.",1283040000,,504,4.101010101010101
2435646,5,B000BPK2JI,"If you can watch this movie and not learn something about the nature of human attachment or how we grieve, you have lost something precious that every feeling person should possess. Even if a few of the characters seem unlikely or contrived, this is a beautiful and affecting movie.

This movie can be a useful tool for anyone who is struggling with the after effects of trauma. That would include those who have been traumatized through physical/sexual assault, child abuse or through war. Because of the potential emotional impact of this movie on these groups, anyone in counseling should consider consulting with their counselor prior to viewing.",1188432000,3,650,5.074766355140187
2435647,5,B000BPK2JI,"For those who wrote reviews claiming none of what happened in this film is truth I have one thing to say. Their heads are deeply buried in sand. I personally know many young men  who returned from this war not only bearing terrible physically injuries, but horrible mental ones. I suspect these same people who think this way deny anything is happening in Irag and that for those that have died a multituted are retuning home mutilated and mentally beyond hope. The saying is all to true ""When we do not learn from our past mistakes we are bound to repeat them."" WAKE UP!",1173398400,2,571,4.490384615384615
2435648,5,B000BPK2JI,"If some of the *reviewers* in here actually *reviewed* the movie and not Danny Glover's political beliefs (ever hear of that thing called the 1st Amendment while you're being politically high and mighty?), they might have seen a good movie. Danny Glover gives an OUTSTANDING performance in this movie and Zoe Weizenbaum gives one of the best child performances I have ever seen. Linda Hamilton is cast against type and pulls it off. The movie is extremely moving. God forbid Danny Glover should express an opinion. I guess all of his movies are trash now.",1169424000,7,555,4.852631578947369
2435649,1,B000BPK2JI,"This movie is an example of what happens when you depend on the entertainment industry for your history lessons.  The person that wrote this script picked up every stereotype and myth about Viet Nam and Viet Nam veterans and wove it into the story.

I guess you have to keep in mind that even when this industry tries to do factual stories they resort to the phrase 'based on' to excuse their careless handling of facts - in this case they have a 'based-on' 'based-on' movie.

I'm amazed that any actor, actress, or director could have read this script and agreed to perform such trash.

The idea that the woods are full of poor, crazed Viet Nam veterans - suffering from the trauma of killing children in Viet Nam is just silly.

It's a fact (check the 2000 census) that while 10% of the population live below the poverty line - only 5% of veterans do.",1164499200,2,853,4.4423076923076925
2435650,4,B000BPK2JI,"****

This is a special film that I would recommend for adults. It is about the difficult recovery of the Vietnam veteran community in a rural area of the Pacific Northwest. They live isolated and impoverished lives, trapped in the past. When one of them, played by Danny Glover, takes care of a friend's young daughter, everything changes, and not only does Danny Glover's character begin to learn to love again, but the entire community comes closer.

I would not recommend this film for children, because I think that the adult themes of war recovery, war trauma, and intense grief would be too much for them; probably over 18 would be best for this film. It is not depressing, as you might think reading the synopsis, but is an inspirational film about interdependency, love, and forgiveness. It is not a ""happy"" film either, though. I would best call it a deep, poignant, and intense film that is an excellent use of the viewer's time. It would be good for an evening when you want to be moved and drawn into something to forget about your own problems or to help you deal with your own grief.

The acting is remarkable, the scenery lovely, and the young actress---Zoe Weizenbaum---who plays the friend's daughter---is perfect for her role. Danny Glover is marvelous, as is Linda Hamilton. An unlikely grouping of actors in a gem of a movie. You won't regret watching it.

****",1161734400,13,1382,4.721991701244813
2435651,4,B000BPK2JI,"I can't add much to what already has been said.  But, I found it funny, sad, tragic, and finally, uplifting.  Vietnam still affects everyone it touches, and this film does just that.  If you watch it, you will be affected.  A good movie overall...",1160352000,10,247,4.545454545454546
2435662,1,B000BPK2JI,"This movie could have been 5 stars for me but I couldn't get past Glover and his public statements about our country.  Good actors make you believe in the character they are playing, but when they become political lightning rods it becomes more difficult to ever identify with a character they play.  I believe, for instance, the Dixie Chicks had a right to say what they did but I cannot stand their music as a result...same goes for Glover.  Too bad they chose him for this movie because the film's message is so important, true and sad.",1159228800,4,539,4.536082474226804
2435663,1,B000BPK2JI,"Danny Glover, clearly a lover of the friggin' idiot president of Venezuela, should simply leave this country if he hates it so much.",1158796800,4,132,4.782608695652174
2435664,4,B000BPK2JI,"I enjoyed this movie. All the actors did a wonderful job and it really keeps your interest. Even though the ending is sad, you can really see what the impact of this little girl's life had on the characters, even though they did not know her a very long time. I love the part after Kate accidentally sees Jake showering outside and then later on comes into her shop to pay for his wine.",1156550400,3,386,4.22972972972973
2435665,5,B000BPK2JI,"i really enjoyed this movie.while i don't have any favorite specific genre, i saw this on the shelf at blockbuster and thought the cover looked interesting.i read the back and saw the fact that danny glover was in the film.i loved the whole movie.i normally don't cry when it comes to films but the ending made me start to cry.the characters were great and the plot was good.the little girl was half vietnamese in the film.the movie shows how much of an impact the war can have on a person.while i liked the movie a lot i think it depends on what type of movie you like personally. for someone who likes action it may not be your type.its more of a family movie and takes place in a rather quiet setting.there is a part or two whcih i found upsetting but i still enjoyed the movie altogether.i watched it with my boyfriend and he fell asleep.but its a great film with great actors but if you are a sensitive person the ending may make you a bit emotional like it did for me.danny glover is great in this film as well.definately worth my time.",1152230400,,1042,4.348717948717948
2435666,4,B000BPK2JI,"Danny Glover depicts a haunted Vietnam vet who's secluded himself in the Pacific Northwest.  When a man formerly under his command shows up with his half Vietnamese daughter, Linny, and entrusts her fate to him, he's reluctant, but he and the girl gradually develop a relationship and also begin to interact with the community around them, including even more isolated Vietnam vets.

This film doesn't have the ending I'd hoped for--in either the theatre or the alternate ending.  As a former Vietnam vet I worked with once said, ""It ain't right, but it's real.""

That's the way I felt when I finished this film.",1151625600,7,612,4.855769230769231
2435667,1,B000BPK2JI,"A vietnam vet lives all alone as a recluse, one day he is visited by an old combat buddy who leaves his half vietnamese daughter in his care. (Preditably) and reluctantly he finds himself  stranded with this little girl after her father ran off in the middle of the night ( predictably too).

 And at first he frets alot with her- also predictable - and then through time he grows to what I can only say is appreciate her - (predictable)- see where i'm going ?

That's about it.

If this reviews gives you no insight it's because the movie is all that I just said. I didn't feel any thing for the characters  in this film and it was just a boring waste of my 1hr:42mins.

Not recommended.

Trust me there's nothing new here.",1143763200,4,724,4.311111111111111
2435668,5,B000BPK2JI,"After I finished viewing this movie for the first time I had to take a few minutes to compose myself. I was so deeply moved by the characters who were vividly represented as the plot progressed. The last few scenes left me reaching for the tissue box again and again. While I originally thought it was going to be yet another predictible vet story, I was extremely pleased and surprised to see that FINALLY the screenwriters of this movie had the sense to through in a few twists. I never could have guessed the twists and turns that unfolded, it is pure brilliance on part of the writers.

Light the fire, curl up underneath a warm blanket and clear your night for this movie will bring you to a new place.",1141862400,6,707,4.396946564885496
