,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2403762,5,B000B74GCA,two awesome movies - fast shipping,1407801600,,34,4.833333333333333
2403763,4,B000B74GCA,saw these movies before and wanted to add them to collection.,1406246400,,61,4.636363636363637
2403764,5,B000B74GCA,I am very happy with the videos. They came in quick and the disk are in perfect condition. I am very happy with the product.,1400198400,,124,4.0
2403765,5,B000B74GCA,Again an easy transaction and product was exactly as described.  Amazon has once again made life easier to enjoy without fighting the crowds.,1393286400,,141,5.130434782608695
2403766,5,B000B74GCA,"Sean Penn goes after gang members in Los Angeles, then has to deal with his nutty father in crime-ridden rural Nebraska (Christopher Walken) in the sequel. Oh, snap! These movies are totally awesome. Sean Penn is a fine actor. Christopher Penn is in one of them, too, before he was fat. And dead.",1390867200,,296,4.60377358490566
2403767,5,B000B74GCA,"colors was very good a lot of action & heart felt moments just a good  movie.

At Close Range was  also very good Sean Penn his brother Chris Penn and his their mother Eilene Ryan.

it was a treat seeing how family could work so well with each other an  not miss a beat in making a fantastic movie. it was a movie you could watch over and over and I have many times.",1381363200,,366,3.891891891891892
2403768,4,B000B74GCA,"A GREAT deal on 2 movies together. You just about CANNOT go wrong with a Robert Duvall OR a Chris Walken movie EVER!  But,if ANYTHING,it COULD use MORE ""Cow Bell""!!!!  ;)",1380672000,,170,4.451612903225806
2403769,5,B000B74GCA,I have seen both of these movies but I prefer watching At Close Range. I purchased these movies for a family member so I am sure he will enjoy watching them. They are both good movies.,1380326400,,184,4.138888888888889
2403770,1,B000B74GCA,"The DVD I received was broken when I opened it (looked like someone tried to ""repair"" it with some sort of adhesive) but I opened it past the return policy date...out of luck and annoyed.",1375574400,,187,4.371428571428571
2403771,5,B000B74GCA,I love my movie at close range plus it came with the other movie . I haven't watch colors yet but it works fine. I recommend this product.,1327622400,3,138,3.9642857142857144
2403772,5,B000B74GCA,Great,1487894400,,5,5.0
2403773,5,B000B74GCA,Great movie,1485475200,,11,5.0
2403774,5,B000B74GCA,both good old movies,1478649600,,20,4.25
2403775,3,B000B74GCA,Sound quality for At close range was terrible.,1478476800,,46,4.875
2403776,3,B000B74GCA,ok,1478044800,,2,2.0
2403777,3,B000B74GCA,The one movie was a lot better than the other I thought. My husband liked them  both.,1475884800,,85,4.0
2403778,5,B000B74GCA,Cool.,1471824000,,5,5.0
2403779,5,B000B74GCA,At close range -Great movie,1471132800,,27,4.6
2403780,4,B000B74GCA,ACTION PACKED ALL THE WAY,1469491200,,25,4.2
2403781,5,B000B74GCA,"Been waiting to see ""At Close Range."" My wife loved these two movies so much that she stole them from me!!!",1469318400,,107,4.142857142857143
2403785,5,B000B74GCA,Always wanted the movie,1469059200,,23,5.0
2403786,5,B000B74GCA,Excellent buy!,1464307200,,14,6.5
2403787,3,B000B74GCA,Great films in spite of Sean Penn.,1457308800,,34,4.0
2403788,4,B000B74GCA,Great film,1447113600,,10,4.5
2403789,5,B000B74GCA,Another DVD added to my collection...,1442361600,,37,5.333333333333333
2403790,5,B000B74GCA,I love these type of old movies! Also a good deal!,1439424000,,50,3.6363636363636362
2403791,1,B000B74GCA,If you want a good nap this is a good napping movie . bought it for the fact it took place in Cecile county MD in real life but yeah terrible movie .,1437091200,,149,3.5454545454545454
2403792,1,B000B74GCA,I thought that dvd have CC but it is not. Bored. I need CC. I'm deaf.,1425340800,,69,3.375
2403793,5,B000B74GCA,My son loves this movie!  Great service!  Thank you!,1423785600,,52,4.666666666666667
2403794,5,B000B74GCA,Great product!,1423699200,,14,6.5
2403795,4,B000B74GCA,"""Colors"" is a good movie, but I bought this for ""At Close Range."" It was less expensive to buy both movies. Much of ""At Close Range"" was filmed in Nashville and Franklin, TN. I saw a lot of location shots which brought back memories. It is a very good movie about actual events. Love it.",1423526400,,287,4.236363636363636
2403796,4,B000B74GCA,"Love it, great double feature. Just wish it had subtitles.",1423440000,,58,4.9
2403797,5,B000B74GCA,good movie,1421625600,,10,4.5
2403798,5,B000B74GCA,"Colors: Crime fighters.  At Close Range: Crime family. Great acting in both. Early Sean Penn. Cheaper to buy this two pack, than to purchase seperately",1421539200,,151,5.04
2403799,5,B000B74GCA,super great movie,1421366400,,17,5.0
2403800,5,B000B74GCA,Great movie and super fast shipping.,1417651200,,36,5.166666666666667
2403801,5,B000B74GCA,Great movies.,1415923200,,13,6.0
2403802,4,B000B74GCA,Good early Sean Penn,1414540800,,20,4.25
2403803,4,B000B74GCA,both great movies,1414368000,,17,5.0
2403804,5,B000B74GCA,"You can not beat this dvd! It is two movies for the price as one, plus if you like Sean penn how can you beat it? Both these movies rock they are old school but they both kick ass! Sean Penn is awesome in both these kick ass movies!!",1410912000,,233,3.7755102040816326
8082679,4,B000B74GCA,"Colors...eh, ok I guess. At Close Range, great film.",1526515200,,52,4.888888888888889
8082680,5,B000B74GCA,Loved the movies.  Great price too.,1523491200,,35,4.833333333333333
8082681,5,B000B74GCA,Nice movie,1520726400,,10,4.5
8082682,5,B000B74GCA,great,1510012800,,5,5.0
8082683,5,B000B74GCA,I have no complaints.,1496448000,,21,4.5
8082684,4,B000B74GCA,I bought this to watch at Close Range. The movie was very good but I expected more action to it.,1494806400,,96,3.85
8082685,5,B000B74GCA,Great condition. Loved the movie. You should see it! Excited that it came so fast. Thank you very much amino.,1494288000,,109,4.5
8082686,5,B000B74GCA,"Oops ,I accidentally ordered another at close range .but that's okay love the move and your prices are awesome!",1492992000,,111,4.894736842105263
8082687,4,B000B74GCA,all are great actors,1492387200,,20,4.25
8082688,5,B000B74GCA,"GREAT SELLER, GREAT MERCHANDISE, SMOOTH TRANSACTION, THANKS SOOO MUCH,Clancy",1487980800,,76,7.555555555555555
