,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6095131,5,B00GOC75FQ,Cosby is a favorite with our family always.  Kids watch it over and over.  Instills good ethics and family values,1402531200,,113,4.6
6095132,5,B00GOC75FQ,I lost the disk to the first season I have had for years and needed a replacement.  This was great for the price.  I have watched it several times since it arrived.,1396137600,,164,4.09375
8625487,5,B00GOC75FQ,I'm still a fan of this show.  It was the best family show when it was on and the lessons covered still have lots to offer future generations.,1526947200,,142,4.071428571428571
8625488,5,B00GOC75FQ,I am SUPER HAPPY!! Completed a full set of the show!!,1486425600,,53,3.909090909090909
8625489,5,B00GOC75FQ,a classic,1484784000,,9,4.0
8625490,5,B00GOC75FQ,Great sitcom,1484784000,,12,5.5
8625491,5,B00GOC75FQ,Wonderful  family  series,1470355200,,25,7.0
8625492,5,B00GOC75FQ,Such a must have. One of the best family series of all time.,1459814400,,60,3.6923076923076925
8625493,4,B00GOC75FQ,Awesome. Love the Crosby Show,1432512000,,29,5.0
8625494,5,B00GOC75FQ,"Really good dvd, me and family enjoys watching all cosby show episodes.",1417737600,,71,5.0
8625495,5,B00GOC75FQ,wonderful I like it can't wait to get the whole collection yes thank you very much I arrived on time,1416096000,,100,4.05
8625496,5,B00GOC75FQ,"Classic Cosby, funny no matter how many times you watch it!",1405468800,,59,4.454545454545454
