,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1408028,5,B00005957B,"The TV series is incredible!  They have been threatening to put it out in the US for awhile now, and I have been waiting patiently...

This is a very surreal and silly show about two room-mates, their ridiculous acquaintances, and (to a very minor degree) the sexual tension between them.  Many scenes are spoofs from movies, TV shows and video games... which makes it a pop culture junkies dream.

Hopefully enough people will see these good reviews and raise a stink and get it produced in the US.  If not, you could always try to download them and watch them, but as always consistent recording quality is a problem.",1147132800,6,619,4.6422018348623855
1408029,5,B00005957B,"Ah the good old days. When Friday nights in front of the telly was Friends, Smack the Pony and Spaced.

One of the funniest, most inventive programmes on TV, it spawned the legend that is Simon Pegg and his Shaun of the Dead....but it is Spaced that rocket fuelled him there in the first place.

Full of movie satire and punnage and rich in wit and stupidity, this forerunner for such diverse shows as The League of Gentlemen, Will & Grace and My Family was simply at the top of it's game way before anyone else.

I hope that you, my American cadets, will soon get to experience lift off.",1138924800,8,588,4.327272727272727
1408030,5,B00005957B,"This is one of the funniest TV shows of all time!  I hope Amazon carries it again soon.  One of my friends told me I'd love the show, so I downloaded it and I'm trying hard to find a DVD of the two seasons.  The timing for the jokes is perfect; it's subtle, yet outrageous.",1134172800,7,273,3.9272727272727272
1408031,5,B00005957B,"If you enjoyed ""Shaun of the Dead,"" you'll most likely love ""Spaced.""  In my opinion, Simon Pegg can give Ricky Gervais (""The Office"") a run for his money.  Comedy is all about timing, and the entire cast has it down cold.  I downloaded a few episodes from Limewire, and I'm disappointed to see this title is unavailable from Amazon.  Hopefully it will be available again soon.",1133654400,8,377,4.666666666666667
1408032,5,B00005957B,"This is a very funny, quirky TV series from the makers of Shaun of the Dead. If you liked that movie, you will love this show!!",1133049600,5,127,3.923076923076923
1408063,5,B00005957B,"The DVDs, when I received them, were in perfect condition. The series is brilliant, I've had the chance to watch both seasons years ago and wanted my own copy to rewatch. I will, unfortunately, be returning. I mistakenly purchased the set with the region code 4, which is not formatted for DVD players in America. The region code you want to look for is 1, by the way.  Which is not the seller's fault, mine entirely for not paying closer attention!",1484697600,2,449,4.54320987654321
1408064,5,B00005957B,Quick shipping.  Item just as described.  Loved this show.,1480291200,,58,5.333333333333333
1408065,5,B00005957B,Good stuff!,1478304000,,11,5.0
1408066,5,B00005957B,"BEST SERIES OF ALL TIME! I love Simon Pegg, Edgar Wright, Nick Frost, and all their films and this is where it all began.",1477958400,,121,4.083333333333333
1408067,5,B00005957B,"I have been a fan of Pegg and Frost and the gang for years ,but did not know about Spaced.  The best advice I can provide is that if you are a fan of these two And Wright, you are missing out if you skip this series.  Strange, weird, and silly and yet by the end, deep despair there is no more.  I miss them.  HINT:  WATCH the extras especially Skip to the End, all the way to the end.",1472688000,,385,3.7625
1408068,5,B00005957B,"Spaced - great show, too bad so few episodes were released. Great writing, great acting, many parts had me laughing out loud.
This edition has extras, and if you watch the documentary to the end, you'll get a very special treat.",1472083200,,228,4.585365853658536
1408069,5,B00005957B,Arrived on time. It is a must see show.,1471219200,,39,3.4444444444444446
1408070,5,B00005957B,Big fan of Simon Pegg. Can't go wrong with this if you are a fan also.,1471132800,,70,3.4375
1408071,3,B00005957B,"I really wanted to like this show, but I couldn't get interested in a bunch of losers.",1466726400,,86,4.117647058823529
1408072,5,B00005957B,"If you like Simon Pegg/Shaun of the Dead, you will love this series.",1461110400,,68,4.3076923076923075
1408083,5,B00005957B,Great show!,1458518400,,11,5.0
1408084,4,B00005957B,Good product,1455580800,,12,5.5
1408085,5,B00005957B,"Edgar Wright and Simon Pegg. One of the best shows every produced. Laugh out loud absurdity. Great kickstart to a marathon viewing of Shaun of the Dead, Hot Fuzz, and At World's End.",1453161600,,182,4.545454545454546
1408086,5,B00005957B,"Classic Simon Pegg, Nick Frost, and Edgar Wright. It even holds up today. Do yourself a favor and buy this.",1447286400,,107,4.4
1408087,5,B00005957B,Funny,1446854400,,5,5.0
1408088,5,B00005957B,"Edgar Wright, Simon Pegg and Nick Frost of course went on to create Shaun of the Dead, Hot Fuzz and The World's End. However, Jessica Hynes and Pegg steal the show here in an excellent comedy about friendship between two seemingly lost 20- somethings finding their place in the world. The message still holds up with today's youth (I'm a Millennial myself), though some of the witty pop culture references may be lost on the youngest of viewers.",1441584000,,445,4.717948717948718
1408089,5,B00005957B,"One of my favorite shows. If you are a fan of Simon Pegg, Edgar Wright, and Nick Frost you need to see this.",1440374400,,108,3.739130434782609
