,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2024196,2,B0001US5PQ,"I liked the images included in the DVD; however, getting information for the different images or navigating between slides is an absolute frustration.  I wanted to play the DVD in my Astronomy class but after going over the DVD I changed my mind for it would have been a nightmare to move between images and display the information for some of these images.  Overall, the DVD is poorly produced, BIG TIME, and because of that I am giving it 2 stars.",1167696000,5,449,4.530864197530864
2024197,2,B0001US5PQ,"I really enjoy Stargaze and was anxious to order and watch the second installment with Stargaze II.  Unfortunately, like most sequels, second parts, etc., Stargaze II falls significantly short of expanding on the photographic essay that Stargaze did; and in this respect, was a miserable disappointment.

There is so much that the Hubble ST has given to us in the way of images, I find it hard to believe that there was a shortage of images that could be incorporated into this DVD.  The overlay of images over a moving starfield in the first chapter should never have been allowed.  It's a shame.  Often times presentations like this are the inspiration and trigger for those who wonder if a life in astronomy might be their calling.",1165190400,5,734,4.7936507936507935
2024198,4,B0001US5PQ,"+++++

As in the first StarGaze, this program presents astronomical images taken by the Hubble Space Telescope (HST).  However, images taken from other sources (examples: CHANDRA X-ray telescope, Spitzer space telescope, and the Solar and Heliospheric Observatory, SOHO) are also included.  All images are accompanied by New Age music.  (A different New Age band is used from that of the first StarGaze.)

Before I say anything else, the images presented in this program are magnificent, awe-inspiring, and jaw dropping.  These images should be seen by every Earthling so everybody can experience the extraordinary beauty of the universe.

The main menu for this program is as follows:

1. Play
2. Chapters or scenes (there are 12 chapters)
3. What's that?
4. StarGaze II HD (read the on-screen instructions for this option)
5. Audio and Subtitle Selection
6. Credits (for all images and music presented)

The first item in this menu to go to is ""5. Audio and Subtitle Selection"".  The only subtitle language selection available is English.  Turning this on enables the name of the celestial object to be displayed on the bottom of the screen.  (It's important to have this on.  I'll explain *why later.)  For audio background selection, you have two choices.  Choose the one that works for your DVD player.  (For those people who do not like New Age music, it is possible thus not to have any music by selecting the choice that does not work for your DVD player.)

This program has no narration.  Instead when you come to an image, you press the menu button on your remote that brings you to an information screen about the image.  (*This is why it's important to have the English subtitles on since they alert you to a new image.)  After you've read the information screen, you get back to the main program by pressing the menu button again and the program resumes.  All this is explained in the ""3. What's that?"" part of the main menu.  (For those with poor eyesight, I suggest moving close to your screen as the printed information for each image is quite small.)  So the idea is to do this ""menu-information screen-menu"" routine for every image in this program.  Sound easy?  It is.  However, there's a **problem with this that I'll explain below.

The information screen for each image has three sections:

(i) Still image of the object in question
(ii) Five facts about the object: (a) its position (b) constellation its in (c) its distance from Earth (d) the instrument used to take its image and (e) a credit for the image.  (I feel facts a and b were unnecessary.)
(iii) A detailed description of the image.

All of this takes time to read.

The fantastic images in the program can be divided into three parts:

(I) Covers chapters (1 to 5) and lasts just over 25 minutes.  There are nearly 70 images for this part.  Here there are visuals of deep space that include nebulae, distant galaxies, galactic clusters, and other exotic objects.  These are static images but the camera keeps moving across them giving the illusion of movement.
(II) Covers chapter 6 and lasts nearly 5 minutes.  Here you get composites of the solar system's planets (including Pluto and its moon) as well as a comet, meteorites, and the sun.  A 3-D look is created which I found acceptable but some people may find this strange.
(III) Covers chapter (7 to 12) and lasts about 30 minutes.  There are more than 85 images in this part.  The same types of objects as in part one are imaged but with different instruments to reveal greater detail.  Some new objects are also presented.

For those keeping track, there are over 170 images in this program.  This brings up the **problem alluded to above.  There are just too many information screens to access and read!  In fact, I found it impossible (without getting bored stiff and having my eyesight going) to access them all in one sitting.  Instead I viewed this program over twelve sittings (one sitting per chapter).

Finally, I think the way to get around the above problem was to have narration that abbreviated the information given on the information screens for each object.  You could still have the detailed information screen for each image available as an option.

In conclusion, barring the one problem mentioned above, this is an incredible visual, audio, and educational delight, demonstrating just an infinitesimally small number of cosmic wonders that are in our vast universe!!!

**** 1/2

(2004; 1 hr;  wide screen;  12 chapters)

+++++",1141430400,38,4489,4.830486202365309
2024199,4,B0001US5PQ,"Better than the first video, but still lacks narration suitible to identify images properly.",1140998400,4,92,5.642857142857143
2024200,5,B0001US5PQ,"Just received, via UPS Express (4 days) I'm in Australia - Melbourne most impressed, the DVD of ""Stargaze II"" in short, Unbelievable, move over Carl Sagan and your ship of the imagination this DVD puts a different meaning to the ""Hitchhikers Guide to the Universe"" literally, this is brilliantly put together as is the musical backing with the low bass my Sub woofer was working really well on, but what makes this DVD particularly good is the written references to each image giving all details about what you are looking at, but the imagery is fantastic, who needs a telescope!

Just joking...",1126742400,12,595,4.833333333333333
2024201,3,B0001US5PQ,"First things first.  I love the Hubble Telescope images (that's why I got the DVD).  The music is fantastic too, so good that some days I let it play in the background when I'm working.  However, there are no menu controls for the DVD to cycle, so even though it does cycle, first it spills back into the main screen showing all the choices.  Too bad, because I got this as wallpaper for my big screen and a living painting while working with my patients and consulting clients, and I don't want or need to keep seeing the main screen with choices, and neither do they.  I consider this a significant shortcoming, and had I known it worked this way, I would likely not have ordered this DVD.  Oh well.  Again, the images are (mostly) beautiful (except for the hokey collages) and the music is lovely.",1125532800,11,800,4.438356164383562
2024202,2,B0001US5PQ,"Have you ever looked at hubble deep space posters or

fotos on their own website ?  Tell me, do you stare

at it in awe, or do you move away from it within few

short seconds ?

If your attention span is short, and you DONT care

for resolution or detail, then waste your money by

donating to the producers of this dvd.  Constant

panning and movement never lets you view anytyhing

unless you hit PAUSE on your dvd player to even

begin to appreciate anything on this disk.

Too short, too hasty and very unprofessionally done,

as if by high school students.

good night,

k",1093219200,14,577,4.311320754716981
2024203,5,B0001US5PQ,"I completely feel opposite to the review about narration. All the people I've shown 'StarGaze' to including me, feel very strong about the reality that words cannot encompass the majesty and grandeur of these productions which allow us to see what we have NEVER seen and allows our minds to move in ways that we have NEVER moved before. I think this work is one of the most important works of our time and only music, being universal, can combine with the images to give some extra infinite enhancement for our finite minds.

Tom Funk, Rancho Mirage, Ca.",1092787200,18,554,4.653061224489796
2024204,4,B0001US5PQ,"First things first. The images are spectacular! The music is better! But no narration? I know we all complained about the Stargaze I narration being bland (me included), but damn! What a major pain in the a** to flip back and fourth in the menu to get information on the image being shown. The text is great, but they could of gotten Patrick Stewart to do it or someone that does not put you to sleep. I like to hear about I'm seeing. Even that being said the pics are worth 4 stars. Those 3D images are kind of silly, but acceptable. We need stargaze III with narration please. GO HUBBLE!!! Go to [...] !",1089072000,37,605,4.269565217391304
8016260,5,B0001US5PQ,very good,1495411200,,9,4.0
