,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5742813,5,B00CVB6WFI,"CATTLE KING is a fine, if under appreciated, little Western that came out (1963) at the end of the great heyday of film Westerns. Starring Robert Taylor, and with a very capable supporting cast that includes Ray Teal, Robert Middleton, Joan Caulfield, and Malcolm Atterbury, CATTLE KING has the advantage of veterans Nat Holt as producer and Paul Sawtell for the musical score. It is certainly one of the most magnificently-filmed oaters of the period, with breathtaking and colorful scenery framing almost every scene.

But more interesting--and impressive--for me has always been the tight and well-crafted script, and the fine, no-nonsense acting of Robert Taylor. Certainly, Taylor was never that much identified with the Western genre, but during his career in Hollywood he made about fifteen oaters, and most of them were good to, in a few cases, remarkably good. It helped, of course, that MGM backed the product. But Taylor also turned in some very believable and memorable performances; his sympathetic portrayal of the plight of the American Indian in DEVIL'S DOORWAY, his role as a wagon master with a wagon train composed mostly of women in William Wellman's WESTWARD THE WOMEN, his straight-arrow cavalry role in AMBUSH, and his last sagebrush undertaking, RETURN OF THE GUNFIGHTER (1967), demonstrate that Taylor was not just the dependable Hollywood matinee idol, but an extremely believable Western star, as well.

Ever since I saw CATTLE KING years ago, I've always liked it; it never fails to engage me. Although I know the story and the eventual outcome, the film repays repeated viewing, and I can't say that for all the films I watch! Several writers on Westerns mention that CATTLE KING has a ""message,"" and it is true that Taylor seems to stand for conserving the Teton range area of Wyoming. The film fits into an historical period, 1883, and with the appearance in the film of President Chester Arthur, certain historical questions emerge. But they mostly serve as a backdrop to the film's action, and there is plenty of it.

Western fans, fans of Robert Taylor, and devotees of action films, will not be disappointed. The print is beautiful and full screen. I recommend this release highly, and not just to old cowpokes like me!",1371427200,14,2254,5.021390374331551
5742814,4,B00CVB6WFI,"""Cattle King"" is the last film Robert Taylor made under his MGM contract. His full-time contract had ended in 1959 but he agreed to do three more pictures. ""Cattle King"" is the third. Mr. Taylor plays a large scale cattle rancher whose living is being threatened by a Texas cartel who want to build a cattle highway from Texas to Canada. This would bring thousands of undesirable cattle to Mr. Taylor's Wyoming home. It's a nice twist on the old cattle ranchers vs. sheep herders story. Instead of wanting to leave the range free for cattle to roam, Sam Brassfield (Mr. Taylor) wants to fence in land for the controlled breeding of high quality bovines. The only sheep herder in the picture ends up siding with Brassfield. The cinematography is outstanding with a pallette that brings out the beauty of the area near Yellowstone Park. There are numerous scenes of groups of people riding which must have looked wonderful on the big screen. The acting is done by seasoned professionals like Robert Middleton, Ray Teal and William Windom and a newcomer, Robert Loggia. They are all excellent. As usual in westerns, Joan Caulfield as the love interest for Sam isn't given enough to do. President Chester A. Arthur (Larry Gates) plays a pivotal role. In many ways  Robert Taylor's colleagues at MGM made this a warm farewell. The name Robert Taylor fills the screen from top to bottom in the credits. He is photographed lovingly with numerous close-ups. There's a wonderful scene where Mr. Taylor stands proudly, legs apart in the western stance facing his enemy when the camera slides into a screen filling close-up. Robert Taylor was very good at playing characters who were larger than life, people who made a difference without losing their integrity. There's even a bit of humor as he spends a fair amount of time fussing with his various ties. ""Cattle King"" is a solid, well-acted, beautifully photographed western.",1405209600,,1917,4.898461538461539
5742815,5,B00CVB6WFI,"Bought this DVD for a friend who love western movies.  She said this was a great movie and recommended if you love old western movies, this would be a great one to add to your Dvd collection.",1397174400,,191,4.162162162162162
5742816,1,B00CVB6WFI,I was very pleased when these movies are released in a wide screen format. I did notice there was a scene missing at the beginning of the movie  that was there when I recorded it from turner classic movie channel,1393804800,,212,4.3
5742817,5,B00CVB6WFI,Robert Taylor has a way with whatever movie he is in that appeals to me.  His movies rate very highly with me.  This movie is a must for movie buffs to purchase.  I love this movie!,1392336000,,181,3.9722222222222223
5742818,5,B00CVB6WFI,REALLY ENJOYED IT!  ONE I'D NEVER SEEN BEFORE AND ONCE AGAIN CURSE THE TV CHANNELS AND RETAILERS IN AUSTRALIA FOR STILL DISHING UP THE SAME OLD HANDFUL OF WESTERNS AND IGNORING GEMS LIKE THIS.  I DISAGREE WITH THE FEEBLE RATING IT'S GIVEN IN 'LEONARD MALTIN'S MOVIE GUIDE' .  . SOMETIMES THEY DON'T SEEM TO KNOW A GOOD WESTERN WHEN THEY SEE IT!,1389744000,4,344,4.516129032258065
5742819,4,B00CVB6WFI,"this was another very good western movie with very good old time actors who all played their characters well here is another
movie I would recommend to all those people out there who like great westerns",1389225600,3,202,4.638888888888889
5742820,5,B00CVB6WFI,excellent western. robert taylor always made good movies.  one of my favorite movie stars.  very good picture quality. if you are a western fan this movie should be in your collection.,1384300800,5,184,4.903225806451613
5742821,5,B00CVB6WFI,"I am very happy with this movie not great but good,robert taylor is one of my favorite western actor little pricey but ok",1380672000,3,121,4.304347826086956
5742822,5,B00CVB6WFI,"Woo...now I can have this western great on dvd. When I was engaged back in 1963 my wife & I saw this in a drive-in theatre..a double feature too. The other movie was Jock Mahoney in ""Tarzen's Three Challenges"". Both very entertaining..but the western was my favorite. It was OUR FIRST MOVIE TOGETHER.I haven't purchase ""CATTLE KING""yet..but I will soon. Hope it's in widescreen. Robert Taylor is a very very great actor. He did around 12 westerns in his career(more or less)but he was great to watch. I will be getting this like within a couple of weeks. Can anybody meanwhile tell me if it's in WIDESCREEN or not?  Thankyou.",1380412800,6,625,4.681818181818182
