,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2652753,3,B000I2J6ZK,"This movie is definitely not for everyone's taste.  But for those who are keen on viewing cult movies, it is an extremely good choice.  The director Kuei Chi-hung is noted for making cult movies, and The Boxer's Omen is one of his very best.  A little warning, better avoid viewing this movie while you are eating, otherwise you may throw up upon seeing certain scenes.",1309219200,,369,4.6461538461538465
2652754,1,B000I2J6ZK,"It pains me to ever give a Shaw Brothers film such a negative review but 1 star was all I could muster... even after reading all the other well-written reviews stating why I should be giving it at least 4.  This one truly suprised me.  It contains martial arts, horror, gore, and the always enjoyable Lung Wei Wang (THE Master Of The Flying Guillotine himself) and Bolo Yeung (needs no clarification!)... so what went wrong?  Probably the fact that everything I mentioned above is so poorly done or underutilized that your left with a mess of a movie and a look of dissapointment (or disbelief) on your face.  You get a little fighting here and a little horror there but mostly you get really bad set pieces and special effects that make most of the generic Italian exploitation films from the same era look like documentaries!  I don't know though?  Maybe I was expecting too much (or maybe I should have been drunk) because I seem to be the only reviewer who didn't enjoy this?  If you are looking for action, genuine chills, or even a movie to gross you out then this isn't the one... if you want something to watch with alcohol and friends this may be worth some laughs but even those won't last very long (try Bolo or Fearless Fighters instead for more enjoyment and near endless chuckles in those scenarios).",1190419200,4,1314,4.56595744680851
2652755,2,B000I2J6ZK,"First of all, I have seen more than my share of strange Japanese films. However, this is one of the weirdest, strangest, demented and oddest, [throw in any adjective that you like] films that I have seen. I thought the Japanese made some of the weirdest films around: And they do! but this one takes the cake. This Hong Kong film, by the Shaw Brothers, is one of the strangest I have ever viewed. Moreover, it is not for the weak of stomach. And if anything, it boasts some of the cheesiest special effects you are likely to view. Is this a great film? No! Is it a good film? Not really: Unless you are into extremely bizarre films. And after awhile viewing the film, you may not even care, as the film veers into so many strange areas that you wonder what in the heck you are watching. Also, don't expect too much from the special effects, as they are about some of the silliest you are likely to ever watch.

So what is the fascination with this film? Who knows. Some will like this film as it is a cult classic. For me, after sitting through the film I actually got to the point where I just wanted to see where the film was taking me. And it takes you everywhere. I could not figure out some of the Buddhist symbolism the film employs; but at some point I really stopped caring. Then there is the journey the film takes you on that really gets bizarre. With Buddhist monks fighting the forces of evil, the director takes the viewer on a really demented trip. The Shaw Brothers give the viewer one mind bending piece of cinema that goes everywhere and anywhere. Moreover, fans of weird films might like this excursion into dementia. For this is not a typical horror film, or martial arts film.

What starts out as a martial arts film, where a Thai boxer and Chinese boxer are fighting in a ring, then segues into a black magic film where everything goes. And I mean everything. As I was watching the film, I kept wondering what the script writer and director were thinking when they made this film. It never stops getting weird. And actually, weird is an understatement. This is a psychedelic mind trip that just keeps on getting stranger. The reviewer Morgoth has given a review of the film, and describes some of the strange parts of the film, however, he only scratches the surface. You have to see the film [or not] to believe it. Extreme caution is advised for those who wish to watch this film. It may be a cult classic, but it is very difficult to watch more than once. The film will not appeal to the vast majority of people, therefore, before buying, I advise that you rent it first.",1188000000,4,2595,4.392931392931393
2652756,4,B000I2J6ZK,"Excellent DVD of a great cult film. And don't worry about the language the previous review mentions. Considering the reviewer is from France, it's unlikely they've even seen this release to make a judgement on the quality of the disc, which is the best this film has ever seen in any form. No matter, by this time, Shaw Brothers Studios were dubbing and releasing their films in Cantonese and Mandarin in theaters at the same time. Considering there's at least three or more languages spoken in the film, the studio had their own dubbers, who usually were not the stars of the film anyway. So there's no ""correct"" soundtrack for this film, no matter what the ""experts"" will tell you. It won't affect you're enjoyment of the movie in any way.",1168473600,5,741,4.66412213740458
2652757,2,B000I2J6ZK,"""The Boxer's Omen"" has been released only in VCD in HK (by IVL). So I was hoping that the R1 release from Image Entertainment on DVD would be a good means of seing it in perfect conditions.

Unfortunately the soundtrack is not the original Cantonese but Mandarin...

(Same problem with ""The Super Inframan"" from the same label.)",1168214400,,328,4.7368421052631575
2652758,4,B000I2J6ZK,"There are movies that are entertaining for no other reason than that you just can't believe what you're watching on the screen. The Boxer's Omen is a phantasmagoria of grossness, questionable special effects, gawdy visuals and Buddhism that is so exuberantly bizarre I couldn't wait to see what would happen next. Part of the movie is a kickboxing revenge story, which is the only part of The Boxer's Omen that isn't insane, but the rest of it deals with the wildly hallucinatory conflict between Buddhists and practitioners of the dark arts.

The special effects are audaciously bad at times, particularly those involving animals. I swear that the bats and spiders in one part looked like plush toys, or something similar. For any of you who have seen The Beyond and marvelled at how fake the spiders looked in that movie, the ones in The Boxer's Omen are even more ridiculous. The special effects in this movie would surely bring the quality down a notch if the overall style wasn't so over the top. There is so much fantastic absurdity to behold that it's difficult to be distracted by any one thing.

The black magic in this movie is the source for most of the grossness. Whenever one of the dark priests casts a spell, they usually chew up all sorts of nasty things and spit them out, somtimes repeatedly. There's also one part where they slice open an alligator, toss its guts out on the floor and then stuff a corpse inside in order to raise it from the dead. I just watched Jungle Holocaust where an alligator gets sliced open and has its innards strewn about, so I think I've had enough of that sort of thing for a while.

Because this movie exists almost entirely in the realm of the supernatural, it doesn't always make very much sense. The protagonists are Buddhists, so maybe possessing knowledge about the religion will put some of the occurences in this film into perspective. Otherwise, the viewer can only go along for the ride and throw reason to the wind. I guess it is best classified as fantasy/horror with a small amount of martial arts thrown in. There's also a little T&A, for those so inclined.

If you have a difficult time suspending disbelief or like movies that make sense, you probably shouldn't watch this. I'd also recommend avoiding it if you find rampant, garish blood and gore disagreeable. Otherwise, it's worth experiencing at least once for the mindboggling weirdness alone.",1166832000,9,2412,4.749403341288783
2652759,5,B000I2J6ZK,"This Shaw Bros Horror film simply must be seen to be believe. It's not a martial arts film, but there are a few fight scenes with Bolo. The movie showcases gruesome black magic duels instead of kung fu action. Fans of  surreal horror(The Beyond, The Viy, Evil Dead 2) will be pleased. There's all sorts of attacking spiders, monster bats, alligator monsters, flying heads and a demon woman. The effects will be laughable to some but the sheer crazed  enthusiasm of them won me over. There is also quite a bit of gore, slime and real creepy crawlies. An eel is puked up in one scene. The Image dvd looks great and comes with a booklet detailing the history of the film.",1166745600,13,668,4.467213114754099
8143663,4,B000I2J6ZK,"Over the top occult horror from the Shaw Brothers. Lots of grotesque imagery and fun action. If you are a fan of low budget horror and don't mind ""goopey"" and gross effects, it's a fun ride.",1478131200,,190,4.305555555555555
8143664,4,B000I2J6ZK,"Boxer's Omen is a movie where gross out Jackass style sketches, kung fu fights, religious track propaganda, random nudity, and magic fantasy battles all combine to create an amazing film. The basic plot is that a guy has to fight an evil wizard because he is spiritual twins with a monk. It's an issue cause it's getting in the way of him being a gangster and boxer but he does it anyway. Not making that up. The movie starts as a wilder version of Bloodsport complete with Bolo Yeung but suddenly turns into Harry Potter meets Alejandro Jodorwowsky's The Holy Mountain after 15 minutes. When people start eating gross things and spitting it into a bowl before someone else eats it too and spits it back into the same bowl for someone else to eat, you suddenly realize Jackass/Johnny Knoxville has gotten in there too. Not being a black magician, I can't attest how important the eating half eaten food from another person was to create an evil lady monster but this film will assure you that's exactly how you do it.

It's hard to say a lot about the movie without spoiling a ton. It's gross. You'll never see more maggots in your entire life unless you find some sort of mass grave. However, it's also one of a kind. A real cultural relic from a HK studio suffering a change of market and pulling out all the stops to get back on top. Well worth checking out for all that and more.",1476057600,3,1383,4.44488188976378
8143665,3,B000I2J6ZK,It gets a bit wrapped up in strange visuals which add little to story line. Weird visuals do not a strange movie make.,1465171200,,118,4.173913043478261
