,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4649143,4,B005BXY1PG,"We are huge superhero fans at Imaginerding HQ. With the rebirth, so to speak, of the Marvel Universe with the Iron Man film, we have seen every film and collected the DVDs.

Much like the first season, we found the stories to be engaging, exciting and educational. Yes, I said educational. We were able to use the DVDs as a starting point to talk about Norse Mythology and how we have run into these same gods, goddesses and stories in other media. I was surprised that my twelve year-old was as captivated by the stories as my eight year-old. Whenever the story talked about Yggdrasil or the nine realms, we were reminded of the amazing book series by Michael Scott, the Secrets of the Immortal Nicholas Flamel.

The second season brings Loki's plan to fruition that began in the first season. You can still enjoy Volumes Three and Four without watching the previous two, but I would urge you to watch the whole series for the stories and the arc. Both seasons are a great interim while waiting for the release of the Avengers movie in 2012. They add a lot of depth to the existing film franchise and fans of Iron Man, Captain America and Thor will revel in the back stories and character development.

The voice acting was very well done and the animation was a notch above most superhero animated series that we have seen. These two volumes represent the story arc of the second season of the Disney XD series.
14 - Masters of Evil
15 - 459
16 - The Man Who Stole Tomorrow
17 - Come the Conqueror
18 - The Kang Dynasty
19 - Widow's Sting
20 - The Casket of Ancient Winters
21 - Hail, Hydra!
22 - Ultron-5
23 - The Ultron Imperative
24 - This Hostage Earth
25 - The Fall of Asgard
26 - A Day Unlike Any Other

Although the final episode ties up the Loki story nicely, there is a surprise cliff hanger that leaves us waiting for Season Three.

Avengers Assemble!",1319932800,,1863,4.388405797101449
4649144,3,B005BXY1PG,"Volume one and two of the Avengers are excellent and very well done, particularly in remaining true to the original comic characterizations of these heroes!  However, if you are a Thor or Hulk fan (like me) you will be dissapointed as Volumes 3 & 4 reduce these powerful heroes to merely back up roles in favor of Ironman, likely due to his live action box office successes, and essentially equalizes all the characters to the ""team concept."" Obviously, Thor and Hulk are the only members who have the true superpowers, but this is dramtically played down in each episode.  Otherwise, good series and I do recommend it for all Marvel fans.",1316304000,2,639,4.747747747747748
4649145,5,B005BXY1PG,"One of the best series to come out of the marvel universe in awhile. In this version the heroes are Captain America,Ant Man,Hulk,Hawkeye,Iron Man,Thor and the Black panther. This makes up a colorful team of superheroes. the Creators did a fantastic job of bringing plenty of the Marvel Villains to lite. Many of the story's include Hydra,Aim,Shield and other 1 time superheroes who will both be with and against the Avengers. I have the whole Series on my Ps3 and all I can tell you if you want a fast pace story's (which seems like the heroes never get time to rest.) Exciting villains and and great plots this is the series for you. Oh and it has the Hulk. Nuff said.",1316217600,,669,4.491803278688525
4649146,5,B005BXY1PG,"In the past it would have been impossible for me to title a review as I have this one. There have been competent Marvel projects (such as X-Men and Spider-Man in the early 90's), but never anything that captures the silver-age joy of my childhood quite like the excellently written and animated Avengers: Earth's Mightiest Heroes. May the upcoming live action production show the same respect to the great comic book source material as this program does.

This series does not fall into any of today's common traps, like desperately trying to make its characters ""cooler"" for today's generation, skimping on animation and voicework, or plodding through anecdotal one-villain-at-a-time plots. The show has a brilliantly defined story arc and keeps track of all the moving parts that feed it. Every action and reaction by hero and villain alike contributes to something bigger, key details are intriguing and never left dangling, and the dialogue is spot on. These are absolutely and without exception the characters I enjoyed reading Avengers comics in elementary school.

Volume 4 includes epic Ultron and Asgard multi-part stories. It does not get much better than that.

Make Mine Marvel...Animation.",1314316800,4,1202,5.25
4649147,5,B005BXY1PG,"The Avengers Assemble for more fun and adventure as volumes 3 and 4 are now coming out. Avengers debuted October 20 2010 on Disney XD and has become one of Marvel's most successful animated series of this time. Join Iron Man, Thor, Captain America, Hulk, Ant-Man, Wasp, Hawkeye and Black Panther as they continue on their epic adventures of good vs evil as they battle the most vile and powerful villains and even confront their own disagreements and differences.

The best animated series based on a comic book series since Justice League, Avengers:Earth's Mightiest Heroes is something for all ages. Kids will love the action and adventure while teens and adults will appreciate the well written episodes and everyone will love the awesomely drawn nice looking characters, each one containing his/her own personality, as well as the awesome character development. The episodes even closely follow the comic books so fans of the retro comic books will appreciate this.

In this volume, we'll witness the Avengers take on Ultron, the good robot turned bad and battle wits with Thor's evil half brother, the treacherous Loki.
If you want or love action and adventure, don't miss the latest volumes of Avengers:Earth's Mightiest Heroes.

Here are the episodes in this volume.

1. The Casket of Ancient Winters-An evil dark elf finds the Casket of Ancient Winters, an artifact that unleashes eternal winter on the planet. The only ones who can handle the elf's magic are Thor and Iron Man, who must put aside their different beliefs and take down the evil elf.

2. Hail, Hydra!-Hydra and AIM are waging war against one another in the streets of New York, and only one person knows why... the Black Widow. She knows that AIM has created the ultimate weapon for Hydra, a weapon so powerful that M.O.D.O.C. wants it for himself. It's called the Cosmic Cube, and to touch it is to change the world. But the Avengers have another problem... they've just been grounded by S.H.I.E.L.D., now under the control of Maria Hill.

3. Ultron-5-Ant-Man has had enough of the violence and endless fighting so he quits. But something goes terribly wrong and now Ultron may be the very last villain the Avengers confront. Thor even accidentely gets banished back to Asgard but the Avengers don't know it.

4. Ultron Imperative-As the devastated team struggles with the loss of Thor, Ant-Man and Iron Man go about destroying all remnants of Ultron. But they don't realize that Ultron has transcended his body and has infiltrated the world's computer systems.

5. This Hostage Earth-As Thor and Iron Man work to find a way to return Thor to Asgard, the Enchantress and the Masters of Evil make their move and mobilize all over the world, preparing for an invasion the likes of which Earth has never seen.

6. The Fall of Asgard-Lost and separated, the Avengers struggle to survive in the nine realms of Asgard. But with Loki sitting on Odin's throne, Thor defeated and Iron Man's armor not functioning, what chances do they have?

7. A Day Unlike Any Other-The Avengers prepare for the adventure and their ultimate battle as they form an alliance with Sif and other beings of Asgard as they confront the treacherous god Loki. What chances do the Avengers have against a god and his god-like allies? This will be a battle the Avengers will never forget.",1312070400,37,3329,4.876106194690266
4649158,5,B005BXY1PG,no comment,1471305600,,10,4.5
4649159,4,B005BXY1PG,I liked it.....,1470960000,,15,4.333333333333333
4649160,5,B005BXY1PG,Am very happy with my purchase got exactly what I wanted would recommend this seller to others buyers thank you again!! ,1463529600,,120,4.714285714285714
4649161,5,B005BXY1PG,Excellent series wihed it stay longer,1451779200,,37,5.333333333333333
4649162,5,B005BXY1PG,Grandson loved it,1451347200,,17,5.0
