,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3000621,2,B000XC0E6K,"I have 3 female cats: one is 17 and the other 2 are sisters, about 8 months old. I bought the video hoping to give the two little kitties something to do while I was gone during the day. I put the TV down on the floor, not far from their food and water. I played the video, and watched from a distance to see their reaction. Total indifference! They paid absolutely no attention to it whatsoever. I have tried turning up the sound, playing each segment continuously--nothing works. My cats are far more interested in sitting on the window seat and watching the street, which has no squirrels or bugs or birds.  Go figure.",1207440000,5,621,4.4
3000622,2,B000XC0E6K,"This dvd has realistic sounds to match the images. The animals vary and the scenes are always changing to provide variety. When I first placed the dvd in, my cat was seated and ready but she lost interest nearly straight away. I thought it was just the opening so I fast forwarded to the other animals. The ducks kept her interest for a short while. The dvd doesn't allow you to skip or chose the animals your cat may prefer. My cat loves 'The Purrfect Cat DVD'.",1200873600,6,462,4.32183908045977
3000623,5,B000XC0E6K,Bought this DVD for my cat for her birthday and she loves it.  I own a number of other cat DVDs but this one tops them all.  The music is much better and the sound FX go along with whats on the screen (unlike others).  Her favorite part is the butterflies section.,1200787200,14,264,4.038461538461538
3000624,5,B000XC0E6K,"My cat loves this DVD,he watches the TV and gets excited especially with the birds and their chatter.
The background music is great for the owner as well.
If you love your kitty and you don't want him to be lonely while you are out, then get this for them. You won't regret it.",1200614400,24,277,4.148148148148148
3000625,4,B000XC0E6K,"My cats liked the birds in the video, but could have had more action.  They weren't at all interested in the walk through the woods.  Too much time spent on the fuzzy thing on the string.  I would have included more action, like mother bird feeding babies, squirrels eating nuts or playing, maybe dogs rounding up cattle... just more creativeness.  Maybe this would be good for older cats. Nice music and serene.",1200096000,8,412,4.680555555555555
3000626,5,B000XC0E6K,"My 1 year-old cat, Bob, got this DVD for Christmas and he absolutely loves it! As soon as he started hearing the nature noises he came over, sat in front of the TV and soon was pawing at the screen, trying to catch the butterflies. At one point I found him sitting on top of the tv, trying to catch one of the dangling strings!
I would highly recommend this DVD to cat owners. As I said, my Bob loves it - as a matter of fact, now he comes running every time he hears me turn on the tv, thinking we're going to watch his dvd!",1199836800,69,525,3.9158878504672896
3000627,3,B000XC0E6K,"It seems I enjoyed the dvd better than my cats. They were not very interested, they lost interest very fast and started playing with their furry mice",1199664000,25,149,4.555555555555555
3000628,1,B000XC0E6K,"I bought this DVD for my cat based upon the 3 5-star reviews that were available at the time I placed my order. Based upon those avaiable reviews, I thought this would be the best DVD to buy. My husband and I have concluded that perhaps this DVD is meant for cats that are more independent and possibly left alone more often than our cat. Our cat is very active and plays with us for hours every day. She is rarely left alone. She was totally bored with this DVD. In fact, I could not get her to even look at the animals. She would rather watch the live hummingbirds feeding outside our living room window and chase spiders around the house. She did notice the red ribbon but bored of that in about 5 seconds.",1199491200,12,709,4.220588235294118
3000629,5,B000XC0E6K,"My cat Stacy loves this DVD.  Always runs over to the TV when I load it into the DVD Player.  My small kitty Shasta, (15 weeks) doesnt seem to interested at the moment but still is a bit young.  Would recommend to anyone with a bored cat.",1192838400,,238,4.0212765957446805
3000633,5,B000XC0E6K,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD-For-Cats-While-You-Are-Gone/dp/B000XC0E6K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD For Cats: While You Are Gone</a>&nbsp;I don't understand the not so good reviews! My cat LOVES this DVD!! When I get up in the morning he RUNS to the T.V./ DVD player wanting me to get it going! I've tried to teach him to get it going himself since the DVD player is on the bottom of the T.V. stand close to the floor. He has learned to use his nose to push the ""ON"" button to turn it on. I have a 42"" flat screen so the T.V. stand is long and he gets up on it to try to get IN the picture. When the camera goes down a grassy path he looks behind the T.V. to see if he can walk in the grass to,  I THINK! LOL  So needless to say YES HE LOVES IT! Oh yes and it starts over again on it's own when gets to the end! I definitely recommend this DVD!",1508457600,13,891,4.460122699386503
3000634,2,B000XC0E6K,"Sorry to say, this did not interest my cats at all.  Not good audio or visual quality.",1505779200,,86,4.0588235294117645
3000635,3,B000XC0E6K,"Pretty disappointed, only because the third scene features a cat and kitten playing, and loudly meowing, this renders the video.useless for my intended purpose of continued play when I am away. My 4 cats get very distressed at a non family cat meowing. My mistake as I did not read the description to the end. I would not have purchased this video if I had realized.",1504310400,4,366,4.5606060606060606
3000636,1,B000XC0E6K,Doesn't work,1500076800,,12,5.5
3000637,1,B000XC0E6K,This was a piece of crap. Don't waste your money,1499558400,,48,3.9
3000638,5,B000XC0E6K,"My cat loves this movie! He may destroy my tv, but the movie keeps him happy!",1497571200,,77,3.875
3000639,2,B000XC0E6K,"This is a very boring video. There isn't enough sound to interest my cat. It's even boring for me, and I love watching nature videos.",1497398400,,133,4.36
3000640,1,B000XC0E6K,Both cats totally ignored it.  It did have restful music.,1496620800,3,57,4.7
3000641,2,B000XC0E6K,Sorry.  I could do better myself.  Cat watched the video once.  He prefers another.  Only positive comment about this DVD is that it loops all evening.  My other DVD does not.,1493769600,,175,4.516129032258065
3000642,2,B000XC0E6K,Did no work for my cat.,1492128000,,23,3.0
3000643,2,B000XC0E6K,"The film spent too much time in one area. My cats actually got bored. The DVD needed to move from one animal to another faster, kind of like entertaining a small child.",1490832000,3,168,4.28125
3000644,3,B000XC0E6K,"It was okay, but the kitty who usually watches these was only mildly interested. The cat noises on there frightened her a bit. She is timid! Some of the shots of the fish were so foggy you really can't see them. The music was nice though!",1487116800,,238,4.195652173913044
3000645,1,B000XC0E6K,"Sort music and pretty scenery are for humans.  Twitters, cheeps, moving birds are for cats.  Unfortunately, even my cats' human did not like this video.",1486512000,5,152,5.04
3000646,5,B000XC0E6K,Beautiful scenery and music!,1485820800,,28,6.25
3000647,5,B000XC0E6K,"FANTASTIC!! I never would have dreamed my cat would watch this video.  It was great entertainment for me to watch him.  I loved the video so much, I reordered 2 more videos for friends!!",1484784000,,186,4.4411764705882355
3000648,5,B000XC0E6K,can leave this on fer hours as plays as a loop,1484265600,,46,3.272727272727273
3000649,5,B000XC0E6K,"Kitties love it and so so I.
Thanks",1481846400,,35,3.5
3000650,1,B000XC0E6K,"Awful. First of all the music is so loud you cannot hear what is going on. Apparently, the person who made this does not have cats. It was not soothing, interesting (for cats), etc. I threw it away.
JM",1480982400,4,201,4.17948717948718
3000651,5,B000XC0E6K,They haven't told me how they feel about this one,1479340800,,49,4.0
3000652,5,B000XC0E6K,"Meow, meow, ME-meow!",1474761600,,20,6.0
3000663,5,B000XC0E6K,Cats love it,1471478400,,12,3.3333333333333335
3000664,5,B000XC0E6K,My cat used to be very stressed and hyper when I got back after long days at the hospital. With this DVD playing he is much calmer when I get home.,1469318400,,147,3.774193548387097
3000665,5,B000XC0E6K,My baby cat totally loves this DVD. It is so fun to watch her while she is watching it. I also think for house cats it is excellent mental stimulation that they don't normally have.,1468886400,,181,4.2
3000666,5,B000XC0E6K,Our cat loves the video,1468800000,,23,3.8
3000667,2,B000XC0E6K,not interested cats I mean,1468454400,,26,4.4
3000668,1,B000XC0E6K,"They should market this as a DVD for the people that have cats. I'm sure some people might find it charming but it isn't made for the benefit of the cat. My cats weren't the least bit interested, especially when the DVD is filled with have harsh noises, such as children laughing in the background. My cats don't find laughing, loud children entertaining. Don't waste your time or money on this one.",1466035200,24,399,4.555555555555555
3000669,2,B000XC0E6K,I am disappointed.  Scenes are too long.  I was hoping for a more action packed variety.  My cat lost interest early on.,1463961600,3,120,4.363636363636363
3000670,5,B000XC0E6K,Fun -- Our cat watches TV more than we do now.,1462492800,,46,3.272727272727273
3000671,5,B000XC0E6K,My cat loves it and I love it too,1462060800,,33,2.7777777777777777
3000672,3,B000XC0E6K,"Some of the video is a little wobbly, almost as if the recording was done by an amateur holding the camera.  Some of the animal sounds seem artificially made.",1461715200,2,158,4.448275862068965
3000673,5,B000XC0E6K,Loved it !,1461283200,,10,2.6666666666666665
3000674,2,B000XC0E6K,The DVD has music along with some of the pictures.  My cats loose interest in it very quickly.  Would not buy it again,1459123200,,118,4.086956521739131
3000675,5,B000XC0E6K,"Our cats (3), whom are all very spoiled, domestic rescues, now live like royalty & are LOVED give the DVD a ""paws-up"" rating. They wish to send you a great big thank-you for making a great Filmography, designed especially w/ felines in mind!",1456099200,,241,4.627906976744186
3000676,2,B000XC0E6K,My cats paid not attention to it whatsoever.,1451865600,,44,4.625
