,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5887185,4,B00E3H3CO2,"This is a must-have film for fans of Peter Cushing, and for all fans of sixties and seventies drama.  That being said I give this release 5 stars and have to take it down a notch for the film itself.  The things that didn't work for me were the horrible jazzy score (this was the crossing point time of the popularity of jazz and beatnik music, and the rock and roll that was yet to come), most jarring in the first part of the film, and the somewhat bewildering ending.  I think a better editing job in fact would have made this a much tighter, effective film.  But what's to love?  You name it!  We have a wild and swinging (and after many repetitions in film, irritating) hippie party to start things off.  Of course it all goes wrong.  Then there is Cushing, a distinguished surgeon, going mad bit by bit -- only he could have pulled this off.  If it had been anyone else, I would never have believed it.  Then we have Sue Lloyd, glamorous as ever (in the beginning), also going mad, which is also entirely effective due to her acting skill!  Kate O'Mara rounds out the cast as Lloyd's sister who sees things coming apart.

Kudos also to the director for making these the most resistant victims you've ever seen when they realize what's up!  Everyone puts up a ferocious fight, and my eyeballs about fell out seeing Peter Cushing wrestling around the floor with a healthy lass who's determined to get out of it or strike back at him!  Without giving too much more away, I can only say the final chapters (with the exception of the very last scene, which is just bad) introduce a new twist to the whole film and ... you'll just have to see it to believe it.  I was thoroughly uncomfortable in the first part of the film, and then perversely wildly entertained during the last half of it.  Just redo the score and the very end and you have a classic.  I have to disagree with some of the other reviewers, though -- I think Peter Cushing's grimmest role was in Frankenstein Must Be Destroyed -- a movie which begs for a blu ray release if ever there was one.  Oh, and as some have said, the photography and special effects (with the exception of one dodgy head in the final holocaust) are absolutely wonderful -- beautiful actual on location filming, and no hint of this all being a set, as seen so often in otherwise good Hammer films.

The extras are pretty good -- for now I've only gone through the alternative scenes, an audio interview with Cushing, and a jaw-dropping number of trailers for some movies that Grindhouse Releasing have released, and many that they intend to.

Ah, yes, this movie will also take you back to a time where girls were so slender they could be conveniently stuffed beneath the seats in a train. And remember, home laser use must be kept strictly under control!",1383350400,7,2795,4.443137254901961
5887186,4,B00E3H3CO2,"...or may ever want to see him again. 1968's CORRUPTION is surely the most uncharacteristic movie Cushing ever made. Not that he isn't his usual dignified self, it's just that every thing around him seems so whacked out. Actually it's vice-versa. This is Swinging London ca. 1967 and in this enviornment Cushing seems as out of place as prime rib at a vegan restaurant. That contrast is what gives CORRUPTION its raison d'etre but it remains a difficult film for long time fans of the actor to sit through. That doesn't make it a bad film just an unpleasant one. The plot is basically a rehash of the famous 1959 French shocker LES YEUX SANS VISAGE (Eyes Without A Face) in which a plastic surgeon desperately attempts to repair his daughter's hideously scarred face. In CORRUPTION instead of his daughter it's Cushing's beautiful much younger wife (Sue Lloyd) who needs the repair job. After the initial skin graft doesn't work Cushing is forced to go out and murder women for fresh grafts. Soon the younger wife has younger companions and this eventually leads to a wild finish with an out-of-control laser. And then...well, you'll just have to see it to find out or look it up which won't take nearly as long.

Watching CORRUPTION again after 3 years, in lieu of the new Blu Ray/DVD release and after watching countless British horror movies, I discovered what a really remarkable film it is from a technical standpoint. As another reviewer points out in greater detail, the film is beautifully photographed and the compositions of the shots themselves (ie. what's in the frame) are rather striking. D.O.P. Peter Newbrook would go on to photograph CRUCIBLE OF TERROR (1971) and direct THE ASPHYX (1973). The new release gives you the choice of the 1968 Columbia Pictures version that played in English speaking countries or the ""uncut"" European/Japanese version which features additional gore and nudity. Since this year marks the 100th anniversary of Cushing's birth, the release of CORRUPTION now means that all of his major movies are available in a Region 1 digital format. This Grindhouse release cannot be faulted as it contains loads of extras as well as both versions of the film. It's now up to you as to whether you want to see it. The 4 star rating is for the packaging, not the content. The poster (for the uncut version) says it all.",1382227200,5,2349,4.814356435643564
5887187,5,B00E3H3CO2,"After nearly a full year of suspense, the wait was over. I got my copy of Grindhouse Releasings 1968 Grand Moff Tarkin vehicle, CORRUPTION!

Let me preface the review by saying that I felt the advertising of this somewhat lost film went a little overboard, promising all this gore and nudity like never before seen. Upon hitting PLAY you are given a choice of  US/UK version  or International version. After running the International version I had wondered if a mistake was made at authoring and the version were inverted. It just didn't seem to capture the intensity conveyed by its nifty reversible cover (which is awesome). But I feel this is not the fault of anyone but my own insensitivity to gore and flesh. This is no Cannibal Holocaust but if you put it into perspective; big English actor (Mr. Cushing), the sixties, a comedian and a future East Ender, it was a pretty challenging work of cinema for its day.

That aside, Corruption is quite engaging and enjoyable. Story is pretty straight forward. This guy feels like crap because he accidentally got his trophy bride to be disfigured. Good thing he just happens to be a medical genius who can fix his womans disfigurement. At least temporary. Shes a vain chick who guilt trips him at every corner to keep her pretty. Oh, and to do this involves murdering other pretty chicks and cutting their heads off. Again, not the most amazing story, but quite effective in keeping things interesting and not feeling too hokey.

What really impressed me was Peter Newbrooks cinematography and Don Deacons editing. Both went very well together. The English countryside has never looked so unintentionally grand and breathtaking. Thats right. These guys do an excellent job at emphasizing lush backdrops without seeming like their emphasizing lush backdrops. Your eyes are fixed on the characters yet you find yourself stealing glances around the characters when they're not looking. Quite often times filmmakers come across as pompous narcissistic a-holes trying to add as much production value to low budget flicks as possible. That never feels the case here.

Music is also quite effective. Nothing like watching Grand Moff slit a topless whores throat open to some upbeat acid jazz. Quite jolly fun lads and lasses.

Huge kudos to Grindhouse for their excellent job mastering this film. Im sure its never looked nor sounded so fine. Vibrant colors that Im sure wouldve made Mr. Newbrook soil his pants had he seen. Grindhouse Releasing truly IS the Criterion of celluloid obscurity. As I mentioned earlier. The reversible packaging is awesome and Grindhouse trailers alone are worth the price of admission (quit teasing me with Gone with the Pope and announce a release date already will ya!).

If you appreciate cinema from an era long forgotten and want to witness just how much quality can be squeezed out of an old 1968 print, buy CORRUPTION. Just don't expect buckets of blood and yards of skin to satisfy your sick, deranged minds.

-Orlando G Acosta for cinemabizarro",1382140800,25,3026,4.952662721893491
5887188,3,B00E3H3CO2,"remember this movie but didn't know the title to search for it, it was the only movie I saw at the drive in I didn't have, it's not an oscar winner, but I remember it being frightening and entertaining.  Glad someone finally brought it back.",1378080000,7,241,4.355555555555555
5887219,5,B00E3H3CO2,it was excellent,1413158400,,16,4.666666666666667
5887220,4,B00E3H3CO2,"This film seems to owe a lot to the old Paramount movie ""The Man in Half Moon Street"". There are several other movies that seem to have the same story. These include ""Leech Woman"" and ""The Man who could cheat death"", They are all well done and speak for the time in which they were made. This one is interesting because it shows how the doctor's wife is so obsessed with her beauty that she doesn't care about how he feels about killing people to keep her that way.",1408665600,,465,4.235955056179775
5887221,5,B00E3H3CO2,"After a famous surgeon named Sir John Rowan (Peter Cushing- DR. TERROR'S HOUSE OF HORRORS, THE GHOUL, THE SKULL) inadvertently burns his fiance, Lynn's (Sue Lloyd) face, disfiguring her, he becomes obsessed w/ restoring her to her original beauty. So obsessed in fact, that he bends and breaks some ethical / moral codes in order to accomplish his goal. When an untested procedure seems to work a miracle, only to fail in the end, Sir John must seek out new victims... er, subjects for his experimental surgeries. Spurred on by Lynn, Sir John is obligated to keep her face in super-model condition, even if he has to commit a series of grisly murders to do so! When a gang of thugs invades their beach home, things really get interesting! CORRUPTION is a mod, late 60s medical creeper that casts Cushing in a guilt-driven, tortured, psychopathic role. He is, as always, brilliant. Co-stars the lovely Kate O'Mara as Lynn's sister Val, and sports a groovi-licious jazz score!...",1402704000,,977,4.891566265060241
5887222,5,B00E3H3CO2,This was a very good horror movie. I loved that it had both the American version and the European version which had more bloody violence in it which makes it not for the faint of heart. I recommend this movie who is fan of both English horror movies and Peter Cushing.,1395878400,,268,4.2745098039215685
5887223,1,B00E3H3CO2,"I feel guilty criticizing a 40 something year old movie except that you can find better plot, acting, effects in a tele series 10 years older or another movie 30 years older still. Fans tend to lose brain cells no matter what they are fans of even those of Cushing and  Grindhouse as if they have some special immunity. Judging on merits; this was a waste. Even the clothing, dance & music of that period were poorly represented. Acting was especially bad. Storyline of a small scar on the side of our female protagonists face looked like poorly applied makeup and actually wasn't that bad. Cosmetic surgery, even then, would have corrected a good part of that issue. Typical bad science especially the laser flying about like a cartoon character. The cover, as is typical in these cheapies, was the hyped overrepresentation of the movie.",1395273600,3,838,4.779310344827586
5887224,5,B00E3H3CO2,"Being a fan of Hammer Horror movies and Peter Cushing, I was excited to check out a rare horror/thriller that I had never seen. While some reviewers have complained that the violence and nudity didn't live up to their expectations, I wasn't at all disappointed as I didn't purchase it for those reasons. I was much more interested in seeing a rare British horror film, and since Cushing made a typically brilliant performance, I came away very satisfied. I would liken his character to some of his later Frankenstein roles where the good doctor had somewhat of an edge to him. This story is set in the late 1960's in the beautiful UK countryside, and Cushing plays a tormented doctor that must kill in order to temporarily cure his wife's disfigurement. However, Cushing's diabolical actions come with a price as he pays for his transgressions against man and nature. The DVD also offered scenes deleted to graphic content, so it allowed the viewer to see both versions of the film. I thought the production values of the DVD were very strong and am very happy to finally see this movie released in the US.",1394236800,2,1106,4.706185567010309
