,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1737125,4,B00006ADFO,"This movie is about a guy who gets his heart broken by an ex-girlfriend. It leads to him coming to the conclusion to give up sex for Lent...40 days and 40 nights. No sex (even the Clinton kind), no kissing, no touching, and no playing when you're lonely (if you catch my drift) for 40 days.
He does fine for awhile, but day 25ish-he becomes agitated and the lack of being intimate either with a woman or with himself is getting to him.
He meets a gal, she doesn't know it the situation at first but later finds out-upset because he wasn't honest but later comes around and is supportive.
Does he make it the 40 days? You're just going to have to watch it for yourself...
I rate this 3.5 stars to 4 stars, as I thought it would be funnier but it is quite funny as it is. I would say this movie is surely NOT recommended for younger children and use discretion when you think about bringing (a) child(ren) to watch this flick...",1014508800,7,926,4.267045454545454
1737176,5,B00006ADFO,"This is a good movie, A Great movie. I would like to find a man that would take time and  patience on me like Josh's  character  Did on the girl with the flower.  That was great! What is all this about Rape? I mean come on. Not that I have not had my own bad past. But this is a good movie any movie with Josh in it really is good.",1471824000,,331,3.619718309859155
1737177,1,B00006ADFO,"The guy gets raped by his ex at the end, the girl he likes gets mad at him because clearly someone getting raped = they cheated on you - and it's supposed to be sweet and funny.",1467331200,,177,3.810810810810811
1737178,1,B00006ADFO,Ok I guess,1466121600,,10,2.6666666666666665
1737179,5,B00006ADFO,"This is cute, simple love story - albeit grounded on a rather crude premise. Great Friday night, don't want to think, looking for a stupid comedy movie.",1465430400,,152,4.666666666666667
1737180,4,B00006ADFO,I liked it,1464566400,,10,2.6666666666666665
1737181,5,B00006ADFO,Very funny movie about the problems and joys with relationships!,1464393600,,64,5.5
1737182,2,B00006ADFO,"Am I the only one who caught that this guy's abstinence journey ended with rape?  Kind of a dark spin to end a movie on.  Let's flip the roles for a second and see.  ""Girl is not having sex so as to find herself and deal with a traumatic breakup.  Girl does not want to have sex with the ex at all and has made that clear on a separate encounter.  Ex trespasses into girl's apartment and has sex with her while she's asleep and chained to a bed, breaking the abstinence to win a bet.""  Sounds pretty rapey.  Is pretty rapey.",1463961600,3,524,4.078431372549019
1737183,5,B00006ADFO,Love this movie.....,1459209600,,20,6.0
1737184,5,B00006ADFO,So funny,1455753600,,8,3.5
1737185,2,B00006ADFO,cute movie,1451606400,,10,4.5
1737216,5,B00006ADFO,Ah the trials we endure when we make a committment and don't tell someone about it when that committment effects them.,1447891200,,118,4.666666666666667
1737217,5,B00006ADFO,Love this movie,1445731200,,15,4.333333333333333
1737218,2,B00006ADFO,Some quick topless flashes towards the end of the movie,1444867200,,55,4.6
1737219,5,B00006ADFO,Love this movie,1442880000,,15,4.333333333333333
1737220,4,B00006ADFO,Fun and romantic.  Worth seeing again.,1442448000,,38,5.333333333333333
1737221,5,B00006ADFO,gift,1439769600,,4,4.0
1737222,1,B00006ADFO,"This film should be unequivocally banned for its depiction of rape.

Imagine a storyline in a rom-com where a woman is trying to get over an ex-boyfriend and falls in love with a new guy, but doesn't want to have sex with him for the time being. Now imagine that this woman - during the final act of the film - is tied down on her bed, drugged and raped by the ex-boyfriend. She then has to tearfully run after the new guy who is angry at her for being raped and she is forced to apologise for being unfaithful. Only then can she get the new guy.

Reverse the genders, and you have this piece of trash.",1435708800,3,602,4.093220338983051
1737223,5,B00006ADFO,Great old school movie.,1434499200,,23,5.0
1737224,3,B00006ADFO,was a gift for friend. & no not that kind of friend geez pervs...,1431475200,,65,3.7142857142857144
1737225,1,B00006ADFO,One of the stupidest movies I've ever seen.  I had a fairly positive opinion of Josh Hartnett.  I can only guess why anyone would want to star in a movie this bad.,1431302400,,163,4.0625
1737256,5,B00006ADFO,I love adult comedies. Also I watched this when I was younger didn't understand most of it but watching it as I'm older makes me feel better about watching it and really helps make it funny and entertaining.,1429660800,,207,4.473684210526316
1737257,5,B00006ADFO,Love it,1429488000,,7,3.0
1737258,5,B00006ADFO,I love this movie and have watched it several times myself and with friends. We love it!,1429401600,,88,4.235294117647059
1737259,3,B00006ADFO,T + A meets celibacy.,1429315200,,21,3.4
1737260,5,B00006ADFO,This is one of those movies u gotta laugh. One you will save,1425168000,,60,3.6923076923076925
1737261,1,B00006ADFO,"The ""climax"" of the movie is a scene where the male protagonist is raped by his ex-girlfriend and then must apologize for ""breaking his vow"". Disgusting.",1424217600,2,153,4.923076923076923
1737262,5,B00006ADFO,fast and exact,1422316800,,14,4.0
1737263,5,B00006ADFO,Excellent product. Exactly as described.,1417219200,,40,7.2
1737264,5,B00006ADFO,I have always loved this movie. Now I own it,1417046400,,44,3.5
1737265,5,B00006ADFO,Great movie!,1416787200,,12,5.5
1737286,5,B00006ADFO,One of the funnier Josh Hartnett movies and I loved it.,1416009600,,55,4.090909090909091
1737287,4,B00006ADFO,good movie,1413849600,,10,4.5
1737288,4,B00006ADFO,"Josh did  a good job here, not quite a chick flick but not a raunchy comedy either.",1411948800,,83,3.8823529411764706
1737289,5,B00006ADFO,Good movie,1411344000,,10,4.5
1737290,4,B00006ADFO,it very funny and dirty ...,1408579200,,27,3.6666666666666665
1737291,1,B00006ADFO,wow a rape and shame movie of female on male. gee I wonder if this would still be getting the rating s it has gotten if the roles in this story were reversed.,1407456000,2,158,3.8181818181818183
1737292,4,B00006ADFO,"Keegan Connor Tracy (who played the Blue Fairy from ABC's TV series Once Upon a Time) lead me to this film. Thank you Keegan. 40 Days and 40 Nights is a really good romantic comedy about Matt Sullivan (Josh Hartnett) taking the vow of 40 Days and 40 Nights without sex or anything involving sex after a breakup that happened 6 months ago. Things were going great for him until he met a special girl who came into her life, Erica Sutton (Shannyn Sossamon). That's how they both fell in love and started dating. But he couldn't kiss her or have sex with her because he still was taking the vow. The film gets better and funnier when all his friends and co-workers were placing bets and how long they think Matt can go without sex. Some bet he'll make it while others don't think he's gonna go through with this. Also, it was hilarious and at the same time very very very exotic to see these women co-workers of his try to seduce him to make him crack, lose it, and see if he breaks his own vow. However, Matty boy still stayed strong and kept going days and days without sex until he reached Day 40. That's basically the plot of the film. Now listen. Don't listen to the professional critics who gave 40 Days and 40 Nights negative reviews. It was a really great movie. The motion picture had moments that were funny and moments where they felt you can relate to. It shows how men and women can think sometimes when it comes to sex. As a guy myself, I know there's no way a guy can go 40 days without sex or any form of it. As for women, seduction is their ""power"". But guys like me could resist them (most of them). LMAO. The point is.... go see this film. Rent it or buy it. Don't care if it's an old flick from 2002. Go watch it with your friends. You and your buddies may have some laughs about it. Plus, I really love the chemistry and connection that Harnett and Sossamon's characters made in the film. It felt so real. It was really sweet and romantic. That's why it's a romantic comedy. I really feel this film is underrated. It deserves so much more credit than this. It's really enjoyable that I felt like watching it again a few more times. I haven't any movie multiple times since 2007. By the way, some women may take offense to this film. It depends. So if you have any female friends who are curious and want to watch a film like this, give them a warning. Anyway, final verdict is a 9/10. It may not be one of the best movies in the world, but it's good to kill some time on your hands.",1405987200,3,2500,4.221294363256785
