,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2365395,5,B000A6JQHC,Christopher Lee and Peter Cushing in this vampire movie. This is an average film for these 2 and that;s ok for me,1341792000,,113,4.181818181818182
2365396,5,B000A6JQHC,"This is a must have for Cushing and Lee fans. I don't agree this is better than House of Long Shadows and not as good as The Wicker
Man which Lee stars in alone. But it's a lot like the Wicker Man except it's more of just a mystery movie than horror and a few scenes
kinda of slow it down but whenever Cushing or Lee is on the screen the movie never gets boring and the ending is very good.",1325030400,19,390,3.8271604938271606
2365397,3,B000A6JQHC,"This is a film I had not seen until I ordered it from Amazon. It is not the best film by Peter Cushing and Christopher Lee. but it is definitely not the worst.
Nothing but the Night is more of an occult mystery story. Lee and Cushing are both involved in the investigation of several murders the story evolves from these killings. It has a solid premise and the two stars equate themselves quite well as always.
I definetly recommend the movie for Hammer horror fans and fans of Lee and Cushing. I enjoyed the film and will be viewing it again in the near future.
The transfer is good on this dvd and the sound was what one should expect from a film made in the 70's on a budget.
The price is reasonable at under $15. Give it a try as it was Chris Lee's attempt to set up his own production company. The company may not have done any more movies but it did well with this one it is a good film.",1320364800,57,894,4.0852272727272725
2365398,4,B000A6JQHC,"Overlooked film about an island inhabited by children who seem to be possessed by the Devil! Released 1 year before ""The Exorcist"" and starring Peter Cushing, Christopher Lee and Diana Dors.

Give it a shot.",1238889600,3,207,4.914285714285715
2365429,4,B000A6JQHC,"Can't go wrong with both Peter Cushing and Christopher Lee, and this is well worth seeing. The story is a bit slow, but is filled with murder, fog, a beautiful black cat, and old manor homes filled with candelabrae. And terrifying British teeth. Are there no dentists in the UK? It is fun to see the old cars and strange, awful women's fashions, too. Lee and Cushing carry the plot and I just wish their talents were better used during their lives. Thank goodness for the Hammer films for their legacy. You will enjoy the bonfires and cliff jumping, for sure.",1451779200,,559,4.544554455445544
2365430,4,B000A6JQHC,It is unusual to see Christopher Lee and Peter Cushing both working together and both not at odds with each other. This is a good thriller and never boring. Good solid acting throughout. Give it a look and you won't be sorry.,1451088000,,225,4.380952380952381
2365431,3,B000A6JQHC,"This was a pretty good movie, but I am partial to any movie with Christopher Lee and Peter Cushing in it.  The concept was unique regarding reincarnation into children.  The Diana Dors, character was pretty vile and her crawling through the countryside in mud and eating on the run did not endear her character to me.  I have seen this movie twice and would see it again.",1448236800,,371,4.507462686567164
2365432,5,B000A6JQHC,"If you liked the Wicker Man, you'll probably like this. It was an aesthetic dream. All of the stylistic choices in this were what appealed to me the most.",1446854400,,154,4.344827586206897
2365433,3,B000A6JQHC,It was a good movie for a sleepy afternoon though nothing to write home about.,1440633600,,78,4.266666666666667
2365434,1,B000A6JQHC,Didn't even watch the whole thing,1432944000,,33,4.666666666666667
2365435,5,B000A6JQHC,What a great classic.,1428969600,,21,4.5
2365436,4,B000A6JQHC,Interesting story - well acted,1428969600,,30,5.2
2365437,1,B000A6JQHC,I enjoy the older movies but this one leaves one empty,1428710400,,54,4.0
2365438,2,B000A6JQHC,"As expected, the movie was dated in every aspect.  I enjoy the nostalgic feel when watching 70's horror films, so in this respect, it was okay.",1426723200,,143,4.5
2365449,4,B000A6JQHC,"Fun movie reminiscent of The Wicker Man ... always fun to see Lee and Cushing acting off of each other. And the kids - especially the lead girl - are excellent. And it does build some suspense as the storyline plays out - and keeps you guessing until the climax. My only negative comment is the poor use of Diana Dors and her character. While she starts out great, her character almost becomes comical and insignificant - which you're lead to believe she is a critical character when she first appears. I found myself laughing at times at her during the latter part. And I love Diana Dors but feel she was wasted in this movie. But overall - fun and very much a movie of it's time. If you view it from that perception - all is good.",1425254400,2,732,4.273381294964029
2365450,3,B000A6JQHC,its okay nothing special,1425168000,,24,5.25
2365451,5,B000A6JQHC,"Christopher Lee and Peter Cushing two of my horror favs star and Diana Dors another favorite of mine playing Ana Harb mother of Mary a troubled young girl. This is a brilliant film and masterpiece the plot is outstanding with plenty of twists and turns throughout there is also plenty of suspense drama and some horror as well. . The reason I'm not going into a detailed review is because there are already so many, but I will say this it is a wonderful old movie and a timeless classic",1423008000,,486,4.411111111111111
2365452,4,B000A6JQHC,very entertaining movie.,1420588800,,24,7.333333333333333
2365453,5,B000A6JQHC,I bought this because I heard it was pretty good. Not every Cushing and Lee film can be great but there are usually pretty good. Both give strong acting performances in this film as usual. The story was interesting and entertaining. It was a little slow to get into but it was one of the more exciting and greatest endings to a film I've seen in a long time. If you like Cushing and Lee you will like this film. I thought all the child actors in the film gave great performances. All the supporting characters were good. It was a good mystery movie that keeps you guessing and keeps you engaged. I recommend for rental first. Cheers and enjoy!,1420329600,,643,4.366666666666666
