,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4283882,5,B0047BXR1C,Received dvd in a reasonable amount of time (4 days from placed order). DVD is in excellent condition. I was thrilled when I discovered a bonus feature on the back of the dvd that gave a biography of Jean Harlow's life =) This was a very reasonably priced dvd considering you get 4 of her movies and the biography of her life story all in one. It's like getting 5 movies instead! A ++!,1304294400,7,385,4.216216216216216
4283883,5,B0047BXR1C,"How can you go wrong with Harlow and when the weakest movie is ""Libeled Lady"" you have one of the best collections around.",1301443200,5,122,4.3478260869565215
4283884,3,B0047BXR1C,"I'm glad to see that Jean has gotten a boxed set but there are so many of her films not available on DVD, and these were all already available.  What about Red Dust?  Three Wise Girls?  Bombshell?  I'd love to see another box where some of the films not available on DVD are featured.",1300838400,2,284,4.203703703703703
4283885,3,B0047BXR1C,"The four films included in this set are excellent, and showcase Jean Harlow's stellar comedic timing and beauty, but in the context of her career, releasing four films previously released on DVD (and China Seas and Wife vs. Secretary have been included in Clark Gable's box set!) is a blatant rip-off considering 2011 is Jean's centennial year.

Where are the DVD releases for Suzy, Reckless, RiffRaff, Bombshell, Iron Man, Three Wise Girls, The Beast of the City, The Girl from Missouri, Hold Your Man, Red Dust, Goldie, Personal Property, and most importantly, Saratoga, Jean's last film? The perfect box set would include Jean's entire filmography, plus the four or so documentaries made about her life and the two 1960s biopics (despite basing their information on Irving Shulman's false ""biography"").

At least throw us a bone by releasing a Harlow/Gable box set!

Grab this if you would like to see all four films for one low price, but for we Jean Harlow fans, the repackaging of four previous DVD releases is disappointing and insulting.",1297123200,29,1045,5.028901734104046
4283886,3,B0047BXR1C,"First an explanation of my rating. Are these movies great ones with Jean Harlow's talent prominently exhibited - of course, so five stars for that. Is this simply a rehash of material that has been available on DVD for over five years in an attempt to cash in on Jean Harlow's birthday - absolutely, so one star for that. I average to get three stars.

Jean Harlow spent the lion's share of her career at MGM so Warner Home Video has control of virtually her entire filmography save a few Columbias she did early on. What WHV controls that is not on pressed DVD includes (In reverse chronological order):

Saratoga - Good but heartbreaking because Harlow died during filming and you can very easily tell where a double takes over, always shot from behind.
Personal Property - An OK remake of the superior precode ""Man in Possession""
Suzy - If you liked Hell's Angels you'll love this one.
Riffraff - Almost precode in content, a story of a rocky cannery row marriage.
Reckless - MGM used Harlow's personal troubles as a plot.
The Girl from Missouri - You can almost see the demarcation line of the precode era running down the middle of this story of a girl in search of a marriageable millionaire.
Bombshell - The best of what is not out on DVD yet. Harlow parodies herself.
Hold Your Man - Practically two different movies. The first half is brassy, the second half sentimental. Some don't like it but I loved it.
Red Dust - The plot is merely a framework for some great precode moments.
The Beast of the City - On DVD-R via Warner Archives. It deserves more respect than that fate.
The Secret Six - Harlow's first appearance in a credited role for MGM. She doesn't do much here but what she does is done well. Strangely enough, never shown on TCM any more.

I have no problem with the TCM greatest films franchise as far as bringing cheap collections of classic films to the masses, but Harlow still has plenty of fans since her humor and brassiness are timeless. If WHV thinks a boxed set of pressed DVDs of her yet unreleased films would not sell well on the 100th anniversary of her birth, they need to have their collective heads examined. More than likely their heads are fine though. The films I mention above are probably all destined for the Warner Archive where you can count on over-priced pixelated DVD-R's that randomly freeze made with loving care by a ten buck an hour employee who is just waiting for the recession to end to trade jobs.",1295654400,7,2454,4.534988713318285
4283887,5,B0047BXR1C,"While all of these movies are great on their own and rank among some of my favorite movies, I already have them on dvd so getting this from a friend who knows I am a huge Harlow fan didn't have quite the impact expected. For someone who doesn't have the films/dvds included in this set, it is a great deal and is a Jean Harlow primer for the uniformed. For the die-hard Harlow fan (and there are many out there) this falls a bit short.
My issue with this set is given that it is so long overdue, it would have been nice if it had been a truly comprehensive set with special features and films that are not currently available on dvd. It should be quintessential Harlow with films such as Suzy, Girl From Missouri, Platinum Blonde, Red Dust, Riffraff and my absolute personal favorite Red Headed Woman(already on dvd in the Forbidden Hollywood set).
Harlow was the original Hollywood blonde and had such an innate gift for comedy that this set while good, certainly isn't as good as it might have been. My major concern is that while she has now been given her own 'collection' will her fans have to wait years to see more titles released? I certainly hope not. Considering Harlow had a relatively short career, it is nothing less than amazing that she left such a substantial film legacy.",1295395200,11,1288,4.485106382978723
4283888,5,B0047BXR1C,"I LOVE ALL FOUR OF THESE MOVIES! I will even love putting the DVD in once for two movies. So many super stars in each one, but WIFE vs SECRETARY with Clark Gable, Myrna Loy, Jimmy Stewart, and Jean Harlow in her best dramatic role of a career cut too short.",1294617600,5,257,4.0588235294117645
4283889,5,B0047BXR1C,"I'm giving this set a qualified five stars because the movies are wonderful as of course is their star, the legendary Jean Harlow.  This is a wonderful introduction to one of the movies' greatest stars and pioneering sex symbols, as well as one of the best comediennes of alltime.  The bad news is ALL FOUR of these movies are already available on DVD when there's well over a dozen other Harlow movies sitting in the MGM vaults that badly need to be released!!  Jean had major roles in about 23 films before her tragic death at age 26 in 1937 yet only these, RED HEADED WOMAN (in a pre-code set), Universal's HELL'S ANGELS, WB's THE PUBLIC ENEMY, and Columbia's PLATINUM BLONDE have been commercially released on DVD to date!! That's a major disgrace, she's perhaps the biggest movie star of all who has been so poorly represented on dvd.

And what a slap in the face to Harlow fans who have kept this star's flame alive for over 70 years - March 2011 will be the 100th anniversary of Jean Harlow's birth.  Some birthday present!!!  Shame on you Warner Bros. (who now has the rights to the vintage MGMs) when it comes to Jean Harlow you are almost as bad as the notorious Universal handling of the vintage Paramount catalog!

If you have never seen Jean Harlow in action and want to know what all the fuss is about, by all means grab this collection.  DINNER AT EIGHT is perhaps Jean's most legendary film and her comic barbs are as delicious as the bon bons she munches on.  Equally delightful is the comedy LIBELED LADY which was nominated for the Best Picture Academy Award in 1936.  CHINA SEAS is a roaring comedy/adventure on the high seas with Jean's greatest leading man Clark Gable;  WIFE VS. SECRETARY offers Harlow, Gable, and Myrna Loy too in a pleasant little lowkey ""women's picture"" drama whose title tells all.  This movie is particularly admired by many Harlow buffs for her successful casting against type as the gentle, quiet secretary who fights her feelings for boss Gable.

Much as Harlowheads resent WB's lame offering for a ""first"" Harlow DVD set I suggest buying it, especially if you don't have any of these wonderful movies.  Maybe if it sells through the roof it will knock some sense into their heads and Jean Harlow will then get the deluxe boxed set a star of her legendary status truly deserves.",1293580800,59,2327,4.616504854368932
4283890,1,B0047BXR1C,"why cant the jean harlow collection be like the greta garbo one
8 films. i would want the jean harlow collection to have films
1.""Bombshell"" , 2.""Suzy"" 3.""riffraff"" 4.""personal property"" 5.""red dust"" 6.""hold your man"" 7.""reckless"" 8.""saratoga""
yeah.all of these films already have a dvd release and TWO of them were included in the clark gable collection!",1291766400,14,355,5.245614035087719
4283891,5,B0047BXR1C,"Jean deserves so much better ! I am glad something is happening for Jean and dvds,even though these movies have all ready been out. WHERE IS BOMBSHELL,RED DUST,RIFF RAFF,RECKLESS.This young lady WAS the BEST....Come on !",1288483200,36,220,5.138888888888889
4283892,4,B0047BXR1C,"Some were blurry and audio fuzzy.  No subtitles, but you have to realize how old they are.  Classics.",1505260800,,101,4.555555555555555
4283893,5,B0047BXR1C,Excellent collection all four worth watching. Not like some. collections where maybe one film is good. And the price is right!,1502928000,,126,5.0476190476190474
4283894,5,B0047BXR1C,"All 4 movies are great! Harlowe is a feathery, silky -slinky, reed thin, white blonde, power house. W. Beery is bombastic, silly and over bearing, awful man..... as J. Harlowe's husband.  But, this was his real personal nature. Watching J. Harlowe and  C. Gable is just a study in great acting.  M. Loy. is an enrobed, velvet vision of striking beauty, slinking across the screen. The (3) actors: Gable, Harlowe and Loy, are super polished and believable, as friends and as characters. Such skill, such fabulous sets and the costumes, the silks and velvets, oh my! The gowns (Dolly Tree - Designer), if I could only be that thin!!! Clark, is ultra manly, gentle, sweet and polite. He is so in love with his (Loy) wife, so delighted by her charms, her looks and her demeanor, such a lovely husband, but all man. Clark is tough when he needs to be in one film and then super sweet, delightful and caring in another. He is just adorable, silly at times, but really a beautiful character, and a lovely, well dressed, handsome actor. I just love him.",1502668800,,1045,4.60752688172043
4283895,5,B0047BXR1C,"Oh hell yes. Times 4.
Nuff said.",1495152000,,32,3.7142857142857144
4283896,5,B0047BXR1C,Great movies. *,1494892800,,15,4.333333333333333
4283897,5,B0047BXR1C,"How can you not enjoy these great movies?  Such actors, such dialogue, plot, and wit.  Makes you realize how empty and unintelligent most modern entertainment is.",1489708800,3,162,5.1923076923076925
4283898,5,B0047BXR1C,Loving this collection. All four movies are great and it's a great buy.,1485129600,,71,4.538461538461538
4283899,5,B0047BXR1C,Love all movies! Highly recommend,1479600000,,33,5.8
4283900,4,B0047BXR1C,All the movies are fantastic.,1476489600,,29,5.0
