,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4455298,5,B004QSQMG8,"I bought this for my four year old son, who is obsessed with everything space-related. He loves it, as does the rest of our family. The visuals are great and while the concepts and some of the dialogue is over his head, we all find ourselves riveted watching this. Great DVD.",1313884800,3,275,4.411764705882353
4455299,4,B004QSQMG8,"If you are curious as to how the universe creates things, this DVD series is for you.  You will learn about how galaxies, planets, and stars are created.  You will also learn how they will expire and what the universe will be like in the future.  So if you are interested in this, then I highly recommend this DVD series for you!  :D",1313798400,9,333,4.238095238095238
4455300,5,B004QSQMG8,"I really loved this series!  It is well written, great graphics, and good commentary.  Very difficult concepts explained in very simple terms that are easy to understand.  I recommend them to anyone that loves physics and the universe.",1312761600,5,235,5.131578947368421
4455301,5,B004QSQMG8,"I love this series.  I have found it to be more informative - in a lower level and a higher level of understanding than Through the Wormhole.  Wormhole seems to focus on all of these possible ""out there"" concepts - Higgs Boson, the origin of the universe, before the big bang - this series focuses more on what we do know - and how we came to know it.  It wasn't for sale when I was watching it on TV - so what did I do?  I called the Science Channel and left them a message stating ""you MUST sell this DVD - it's amazing, incredible, and I want to show my students the excerpt on Supernovas"".  I know that my science non-major students and my science major students will watch the episode on supernovas and be able to understand and appreciate the creation of atoms.  I am so happy this went on sale - I was so excited that I had my institution pre-order it!  I recommend it to anyone interested in the cosmos, interested in science, and interested in learning.  Start here, work your way to Wormhole, and then top it off with Unlocking the Universe - the trifecta of videos!",1312675200,121,1076,4.266009852216749
4455302,5,B004QSQMG8,"Our family had long been on the pre-order list waiting for this 2-dvd set to arrive.  Now that it has, we all agree that if we had known what an excellent (""excellent"" is truly an understatement.  ""Magnificent"" would be more accurate!)set this would be, we would have all been a lot more impatient for its arrival, but then we might have missed the surprise.  By all means, start at the beginning with the Big Bang (track one on disc one), and then when you've seen Black Holes (track two on disc one),... well, we won't say more, but be prepared for some surprising revelations.  It is just incredible how far astronomers have come since the last round of dvds dealing with how the universe works, especially with how ""black holes"" work and the part they play in completing the circle on ""how the universe works"".  This program will catch you up in no uncertain terms, and it's our bet that you'll love every minute of it.  The graphics are superb, and keep in mind that they are illustrating information that has not been presented so beautifully and clearly before (as far as we know). Even if you have been following technical research closely, you'll be thrilled to see the fresh twist on the computer graphics.  Personally, we found the scientific and philosophical aspects so unforcedly entertwined as to make this series a joy for those who lean toward either ""pure science alone"" or toward ""intelligent design"" (we have both in our family).  This series can speak to us all in its effort to do justice to what in anyone's terms can be unreservedly recognized as ""magnificent design"". Once again, in our family's unanimous view, this is, at least to date, an unparalleled presentation, which we unconditionally recommend.",1309910400,230,1729,4.797979797979798
4455303,5,B004QSQMG8,"I saw the entire ""How the Universe Works"" series when it premiered on Science Channel in January and have been eagerly awaiting its DVD release ever since. The commentators are interesting-I especailly liked black hole hunter Dr. Andrea Ghez and ""Bad Astronomer"" himself,Dr. Phil Plait, and Mike Rowe's narration was well-done; but the visuals were the real star. To me, it felt like actually cruising through the universe in a spaceship. But, like almost every other show about supernovae, they get it wrong and have sound effects when stars explode. Remember the tagline for ""Alien"": In space, NO ONE CAN HEAR YOU SCREAM. :-)",1308614400,102,627,5.038461538461538
4455334,5,B004QSQMG8,"Very good.  What my imagination could not visualize, this one did.",1518393600,,66,5.0
4455335,1,B004QSQMG8,Loved Season 1.  Worth watching.  Narrators changed in Season 2.  I just could not listen to the second narrator's intellectual whimpering.  Michio Kaku is great and should have been the narrator for the remake of Carl Sagan's Cosmos.,1517529600,,234,5.078947368421052
4455336,5,B004QSQMG8,nice,1517443200,,4,4.0
4455337,1,B004QSQMG8,"I just finished the first episode and am very disappointed. There are many theories presented as fact. Some of those theories are very flawed, like stars formed from gas condensing
Huh?
Gas tends to dissipate due to a phenomenon known as Brownian motion. Dissipation is the opposite of condensing, so to say that a gas compresses onto itself (condenses) makes no sense. Brownian motion is stronger than gravity, or there would be no Brownian motion (dissipation) anywhere. All gasses everywhere would have compressed onto themselves long ago.
Given the strength of Brownian motion, why would gasses just compress on themselves. Some outside influence on the gasses maybe?  That process should be fairly common, given the uncountable abundance of stars in the universe. But it isn't a common occurrence at all (like I said, its never been observed and if it has, please show me). We have no reasonable scientific theories about how stars form.
Short version: gas doesnt compress onto itself, and we don't know how stars form.

The presentation claims that all matter came from stars. But stars cant fuse past iron, so where did the heavier elements come from? And so stars with heavier elements in them pose the which came first, the chicken (star) or the egg (heavy element) quandary that has yet to be answered by science.
The announcer says Each nebula is a star nursery, where millions of stars are being born.
Wow! With millions of stars being born, we would expect to be shown at least one star birth. But we arent. We aren't shown a star birth because nobody has ever observed a star being born in the nebulas, or anywhere else for that matter. The announcer is stating supposition as fact. Supposition based on a deeply flawed theory of star formation that relies on the ludicrous notion that a gas compresses onto itself in a vacuum. There is no scientific theory that shows with any reasonable certainty that stars form in nebulas.
One of the celebrity scientists says We could not see the first moments of a star at all...
The announcer goes on Until 2004, when NASA launched the Spitzer space telescope...
It shows us heat (stars or galaxies), either from stars that were already within the nebulas or from galaxies and stars on the other side of the nebulas. There is no way to be sure what the sources are. Because the infra-red telescope shows us stars/galaxies we couldn't see before this particular telescope went up, were told that the stars are new, and that we witnessed their birth. The fact is, that we still haven't seen a star born. This is an example of what I mean when I say that conjecture is being presented as fact. The supposition is that because we couldn't see these stars before the Spitzer and didn't know they were there, these particular stars weren't there. Since we can now see them with the Spitzer, they must have just been born. That really is the logic used in this presentation.
Then the announcer says that photons reaching the surface of the sun create extreme turbulence and intense shockwaves ok. Plenty true. But then he adds Its so violent, we can actually hear it. Yea, he actually said that. He even called it sound. At the 20 min mark. Listen to it.
Lots of supposition presented as fact, this first episode looks like an attempt to dazzle young children. I have no problem with that, so long as scientific accuracy is maintained. Mostly I found it to be annoying because of so many deeply flawed assumptions being presented as facts. If one didn't know the truth, he could very easily be misled on many levels. I would not recommend it for any age group.",1516406400,2,3607,4.732909379968204
4455338,5,B004QSQMG8,"Got this as a gift, but the recipient seems to think they already know how the Universe (and everything else works) so I ended up watching them myself
Sure glad Mr. Know-it-all didn't want them, because I thoroughly enjoyed the series",1516320000,2,234,4.7317073170731705
4455339,5,B004QSQMG8,"""How the universe is designed..."" seriously?",1512086400,,44,6.5
4455340,5,B004QSQMG8,Xmas gift for Great. Grandson.,1506988800,,30,5.2
4455341,5,B004QSQMG8,"I grew up watching Sagan's Cosmos as well as the recent remake, and numerous other shows about astronomy and cosmology.  This is, in my opinion, the best one I have seen to date.  The graphics are superb, the narration is the right mix between calm and dramatic, and the universe comes alive in new ways based on the latest research and theories.  In addition to the graphics segments, numerous noted men and women in the field (including the charismatic Michio Kaku) provide further explanation and commentary, and their passion for their subject matter comes through.  I think young viewers may be inspired by the human presenters to take a further interest in an already astounding field.

I think this program presents the scientific view and the latest theories in a simple and straightforward manner, but allows the majesty and complexity of the universe to speak for itself, which can also appeal to audience members with a more theological/intelligent design world view.

If you binge watch the show, certain segments may seem repetitious, but it's because each episode focuses so specifically on one aspect of the universe that sometimes information overlaps topics.  However, that is no deterrent to enjoying what is a superlative documentary series.",1506988800,3,1260,5.147058823529412
4455342,5,B004QSQMG8,Excellent!,1503360000,,10,10.0
4455343,5,B004QSQMG8,Stunning Graphics. Excellently written. Would recommend!,1502582400,,56,8.5
4455344,5,B004QSQMG8,Great and educational!,1502150400,,22,6.666666666666667
4455345,5,B004QSQMG8,this is the greates? the best? the #-one? DVD ever in the planet? eveything in ths DVD is the vest? of the vest? no body? can taped? [abbythebaby]. lo e visto mas de 1.000.000 de veses la information? is  100. 0/0 perfect? thankyou guys? you are the vest?,1501977600,,255,4.3125
4455346,3,B004QSQMG8,Video quality was disappointing.,1500854400,,32,7.25
4455347,5,B004QSQMG8,"Excellent series, very educational, my kids and I love it!",1497225600,,58,4.9
4455348,5,B004QSQMG8,My rating,1496275200,,9,4.0
4455349,5,B004QSQMG8,Great.,1494979200,,6,6.0
4455350,5,B004QSQMG8,Great,1493596800,,5,5.0
4455351,5,B004QSQMG8,"Awesome video.  I loved it. My students loved it.  Even my most challenging socializers.  It kept their attention and they kept saying, ""Wow!!!"" or ""that's crazy!""  They could not fathom the vastness of the universe and this helped them to give them a broader perspective and helped them to start thinking ""out of the box""  when it comes to our environment, earth and our universe.",1492300800,,381,4.8
4455352,5,B004QSQMG8,Can't watch it enough.,1492041600,,22,4.75
