,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3455596,5,B001AOHPXA,Awesome,1517961600,,7,7.0
3455597,5,B001AOHPXA,Best movie night,1517184000,,16,4.666666666666667
3455598,4,B001AOHPXA,"This movie is the sequel-remake to The Evil Dead which is my favorite horror movie. This is essentially a remake to that movie, but with comedy. Its a total blast to watch the film and I would reccomend it to anyone looking for a horror film with a low horror tolerance.",1517011200,,270,4.313725490196078
3455599,5,B001AOHPXA,Perfect horror comedy.,1516752000,,22,6.666666666666667
3455600,5,B001AOHPXA,"Great cult classic,  Watch Army of Darkness next",1516752000,,48,5.0
3455601,5,B001AOHPXA,ITS BRUCE CAMBLE EVIL DEAD NUFF SAID BUY IT BEST VERSION OF MOVIE TO DATE CNAT GO WRONG PLUS 4 VERSION OF MOVIE WHOOT,1515628800,,117,3.9166666666666665
3455602,5,B001AOHPXA,"This is it, hail to the king and watch this movie. It is worth it.",1514851200,,66,3.466666666666667
3455603,5,B001AOHPXA,"One of my favorite movies of all time....LONG LIVE BRUCE CAMPBELL , SAM RAIMI AND CREW...Absolutely one of my favorite movies...:)",1512950400,,130,5.238095238095238
3455604,5,B001AOHPXA,"Great movie, great special edition",1512864000,,34,6.0
3455605,5,B001AOHPXA,great seller/product,1512518400,,20,9.5
3455606,5,B001AOHPXA,Classic,1511568000,,7,7.0
3455607,5,B001AOHPXA,Classic! The first low budget horror masterpiece I ever saw. Holds up very well.,1511395200,,80,4.785714285714286
3455608,4,B001AOHPXA,"Funny how, back in the day, I thought the evil dead movies were so scary. Now, I just think they're so hilarious.",1510444800,,113,4.181818181818182
3455609,5,B001AOHPXA,Its a great movie. I recommend,1508198400,,30,4.166666666666667
3455610,5,B001AOHPXA,Good quality! Classic movie. Zero complaints!,1508198400,,45,6.666666666666667
3455611,5,B001AOHPXA,great classic funny horror comedy!,1507680000,,34,6.0
3455612,5,B001AOHPXA,Good Product. Thanks,1507334400,,20,6.0
3455613,5,B001AOHPXA,Such a great movie. Cannot recommend enough.,1504742400,,44,5.428571428571429
3455614,5,B001AOHPXA,"If you like good things, this is a good thing. Bloody, preposterous, seminal, and hilarious. If you like a bit of light humor with your dark arts then this is so far up your alley that I'm starting to wonder why you've got such big alley.",1504137600,,238,4.195652173913044
3455615,2,B001AOHPXA,This was our least favorite in the trilogy.  I wish we would have watched it before buying it.,1503878400,,94,4.222222222222222
3455616,5,B001AOHPXA,"Evil Dead 2 is a horror comedy deliberately trying to be cheesy.  It works because it's not trying to be visually believable, it's just having fun.  There's no way as a viewer you won't either.  The most fun couple go to a remote cabin, wake up an evil spirit when they play a tape of a professor who is translating an ancient text, the woman is killed and comes back as something else, and it's up to the guy to survive, when everything, even his own hand wants to kill him.",1503446400,,475,4.197802197802198
3455617,5,B001AOHPXA,evil dead 2 has never looked so good. there is some great making of features and interviews that makes this absolutely worth it.,1502323200,,128,4.608695652173913
3455618,5,B001AOHPXA,"Evil Dead 2, sequel? Remake? Different than the first, yet almost the same story. Why Would You Go Back?!",1502064000,,105,4.578947368421052
3455619,5,B001AOHPXA,This movie has been a favorite of mine since the first time I watched it.,1501372800,,73,3.933333333333333
3455620,5,B001AOHPXA,:) Best worst movie ever,1501286400,,24,4.0
3455621,5,B001AOHPXA,"They're evil, and dead, and they're at it again.",1500595200,,48,4.444444444444445
3455622,5,B001AOHPXA,good,1499385600,,4,4.0
3455623,5,B001AOHPXA,Campbell/Raimi 2020,1498521600,,19,9.0
