,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4337841,3,B004EJTGPS,"""Hannah Montana Forever: Final Season""  concludes the saga of the famous Disney heroine.  Throughout its run of original episodes, ""Hannah Montana"" ranked as the year's # 1 cable series among kids 6-11 and tweens 9-14 in 2006, 2007, and 2010.

With themes ranging from ""express yourself"" to ""follow your dreams,"" the live-action comedy series introduced typical teen Miley Stewart (Miley Cyrus), who lives with her elder brother and widowed dad, a songwriter.  What her friends and classmates don't realize is that Miley leads a secret double life -- she is the world-famous pop star Hannah Montana.  Combining a stage persona with creative costuming, Miley discovers she can have the best of both worlds -- the fame and fortune of a well-known singer and the fun of middle and high school with her best friends, Lilly and Oliver.

Miley finds herself at a crossroads during her senior year.  Will she continue her alter-ego, or will she leave it all behind to be an ordinary girl?

The two-disc DVD set includes all 13 episodes from the final season, three bonus features, and a 28-page commemorative Hannah Montana memory book of show trivia and a Hannah Montana photograph with signature.",1299456000,,1191,5.01015228426396
4337842,5,B004EJTGPS,"My daughter and I both enjoy watching Hannah Montana and it's really sad that it has ended. :( It's a great show and any age can watch it. :)

Seasons 2 & 3:
Last year I wanted to buy these 2 seasons for my daughter and Amazon.com didn't have them. :( So, I decided to go to Amazon.de and see if they had Seasons 2 & 3 of Hannah Montana and they did. :) Since, we did not have the 1st season, I went ahead and bought it from Amazon.de and was only charged one shipment fee. My daughter got all three seasons for her birthday and when she saw that they were also in German she was even more happy, because she is learning that language. :)

So, here is some info on Season 2 (Hannah Montana - Die komplette zweite Staffel):
Disc: 4
Languages: English, Deutsch, Turkish, Italian and French.
Region: 2

Also, some info on Season 3 (Hannah Montana - Die komplette dritte Staffel):
Disc: 4
Languages: English, Deutsch, Turkish, Italian, French and Spanish
Region: 2

You can play the DVDs on your computer or if you have a region free DVD Player.

I hope this helps.... :)",1299369600,5,1067,4.288557213930348
4337843,5,B004EJTGPS,"I'm going to miss Hannah Montana. These songs and episodes are something that true fans will cherish years after the show is far behind Miley. I loved the songs at the end and the collage of cast photo's. I'm going to miss the show so what happened?Did she choose to leave the show so she could do more adult songs and make the movies she wants to make to prove she's not hannah montana ,or did the show just run it's course or lose viewers? I still liked the show and watched it,how about you? I would love to see miley in college so they should have a reunion someday or another movie. Buy the dvd if u loved the final season. This is a sad thing that it's ended but alot of good shows end too soon. Buy the dvd and cherish the memories long after the show's over. Cherish the memories and smile. You keep on keeping great shows like hannah for fans to love. Peace to Miley. You go girl! Keep on being you,doing what you love to do,Miley. This is a good review of the show not a criticism of disney!! :=]peace y'all.",1297036800,2,1018,4.1725888324873095
4337844,5,B004EJTGPS,you can get hannah montana seasons 2 and 3 from a site called jb hi fi online which is in australia as thats where i am from hope that helps :),1296691200,,143,3.6451612903225805
4337845,3,B004EJTGPS,I am a fan of Hannah Montana and was so excited when season 1 was released on DVD. I really wish Disney would release ALL of the seasons on DVD and not just 1 and 4. If they were smart they would keep people happy by releasing complete seasons of shows on DVD. They would make more money that way.,1294617600,7,297,3.966666666666667
4337846,5,B004EJTGPS,"Our teenagers are growing up fast.  Why not release Seasons 2 and 3 BEFORE releasing the final season?  We plan to buy this one..... but, it is a letdown not to have the other seasons available in their original order as for Season 1.  Disney, please release Seasons 2 and 3 ASAP!!!",1292630400,16,282,4.384615384615385
4337847,5,B004EJTGPS,"I am so sad this Hannah Montana is ending & obviously i will but the final season , but why aren't seasons 2 & 3 for sale? I already have the first season , & i will buy this when it releases , but i want seasons 2 & 3 too! can anyone tell me if they will release them????",1292025600,27,272,3.55
4337848,5,B004EJTGPS,I loved this show when it was on Disney Channel!,1495065600,,48,3.9
4337849,5,B004EJTGPS,"Daughter loves this series so happy to find this item,  great quality and like new",1484265600,,82,4.466666666666667
4337850,5,B004EJTGPS,Granddaughter love to wat h over and over,1472774400,,41,4.25
4337851,5,B004EJTGPS,Daughter love Hannah Montana shows.,1472083200,,35,6.2
4337852,5,B004EJTGPS,Purchased it for my stepdaughter she loved it,1468454400,,45,4.75
4337853,4,B004EJTGPS,"The 9th episode of the season, ""I'll Alwats Remember You"" plays more like a series finale then the actual finale, ""Wherever I Go"". In Episode 9, Miley finally decides it's time to tell the world her secret and give up Hannah forever. The following for episodes include a clip show, Miley adjusting to no longer having a personal life, and Miley and Lily graduating high school and going off to college. I appreciate that we got to see Miley adjusting to life without Hannah, but I think it was a mistake to have her re real her secret with so many episodes left in the season. The rest of the episodes kinda drag, we really didn't need to see Mamaw come back and give Miley a hard time for giving up the secret, and the clipshow disguised as Miley's first ""post-Hannah"" interview was unnecessary after the beautiful montage in the prior episode when Miley says goodbye to Hannah. And the actual series finale where Miley has to decide between doing a movie with Tom Cruise or going off to college with Lily just felt anti-climactic and did not need to be two hours. I would have preferred for ""Wherever I Go"" to be cut in half and paired with ""Kiss It Goodbye"" as the finale, with ""I'll Always Remember You"" being the penultimate episode, and ""Can You see the real me?"" And ""I Am Mamaw, Hear Me Roar!"" Just left on the cutting room floor. Overall, the final season was a wonderful wrap up to the show.",1465776000,,1401,4.455252918287938
4337854,5,B004EJTGPS,Awesome! Love it,1454284800,,16,4.666666666666667
4337855,5,B004EJTGPS,Great show! Wish they had all seasons of hannah montana! It was fun to re-watch most of the series. I really enjoyed it!,1453334400,,120,4.260869565217392
4337856,5,B004EJTGPS,My daughter absolutely loves this,1448409600,,33,5.8
4337857,5,B004EJTGPS,Great fun for whole family!,1439769600,,27,4.6
4337858,4,B004EJTGPS,Great way to go down memory lane for my teen daughters,1438300800,,54,4.0
4337859,5,B004EJTGPS,Best Disney tv-show of all time. Better impossible!!,1435708800,,52,5.625
4337860,5,B004EJTGPS,my daughter loves this series.  hoping they release seasons 2 and 3.,1435536000,,68,4.666666666666667
4337861,4,B004EJTGPS,Loved it..,1433635200,,10,4.5
4337862,5,B004EJTGPS,thank u,1428624000,,7,3.0
4337863,3,B004EJTGPS,Is ok,1425686400,,5,2.0
4337864,5,B004EJTGPS,item as described,1425340800,,17,5.0
4337865,5,B004EJTGPS,great,1424563200,,5,5.0
4337866,5,B004EJTGPS,Daughter loves it.,1423612800,,18,5.333333333333333
4337867,5,B004EJTGPS,Love it! Just wish they would release the other seasons,1423353600,,55,4.6
4337868,5,B004EJTGPS,My girls were big fans of Hannah Montana when it was on TV. I purchased this for them a couple Christmas's ago and they watch these even still. Great purchase. I wish I could find Seasons 2 and 3! I would definitely recommend this to anyone who has children who enjoy Disney Channel shows.,1418947200,,289,4.37037037037037
4337869,5,B004EJTGPS,great,1416787200,,5,5.0
4337870,5,B004EJTGPS,Great,1405814400,,5,5.0
