,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6565051,5,B00M9HHGVI,"My little brothers and I watched Pee Wee's Playhouse every Saturday during my childhood.  It was great, it was hilarious, and it was Pee Wee at his best.  I remember when my mother bought the VHS tapes/boxset and we watched all those and it was hilarious again!

It is about time that this was released onto DVD because this set deserves it tons!!!!  Pee Wee is so absolutely hilarious.  For all the drama in his life his kickass coolness has been overlooked which isn't fair 'cause Pee Wee's awesome!!!  Unfortunately for me, this comes out the same day as Buffy and Smallville which means I'm going broke!!",1099267200,10,608,4.635514018691588
6565052,5,B00M9HHGVI,This is the greatest television show for children starring realife people EVER MADE! As the the guy complaining about special features... that this show is even available is a special feature. What features do you want? Mug-shots and money-shots? What more do you want? This is brilliance!,1098662400,5,289,5.170212765957447
6565053,5,B00M9HHGVI,"This years edition of the show may have all the episodes but it's lacking in the special features department.  According to the site TVSHOWSONDVD.com there will be another edition coming out in 2005.  The 2005 edition will be chocked full of heavenly goodness.  It is being produced with the help of the great Paul Reubens.  The 2005 addition will contain all 5 seasons in one handy-dandy boxed set and will.....is everybody listening..........have audio commentary with Paul Reubens himself.  Woo-hoo! If you are a hard-core fan of the show you may want to just wait till next year when the better edition is released. Until then, thanks for reading my review.",1095120000,208,661,4.972727272727273
6565054,5,B00M9HHGVI,"Pee-Wee's Playhouse has to be, hands down, the most inventive, creative and fun show that ever ran on Saturday mornings. Colorful, bright, witty...it appeals not only to kids, but to adults as well. From Miss Yvonne to Randy, the characters were all originals. A true TV classic and a welcome addition to the ever growing market of TV shows on DVD! Bravo! (was that a secret word ever?)",1093478400,7,386,4.6911764705882355
6565055,5,B00M9HHGVI,"cant f-n wait i loved this show all my life it practically raised me

i remember watchin it with my dad every saturday and he even liked it

when this dvd comes out i'll buy it asap and i suggest that all yall other cowboy curtis fans buy it to",1092787200,4,244,3.86
6565056,5,B00M9HHGVI,Now I have these in DVD!!!!!,1478131200,,28,3.8333333333333335
6565057,5,B00M9HHGVI,So glad to see Pee Wee again.  This is so much fun.,1471651200,,51,3.25
6565058,5,B00M9HHGVI,I love Pee Wee's Playhouse. I used to watch this when I was a kid.  My daughter saw a Pee Wee movie and really wanted the series.  When we watched it together it brought back such good memories of my childhood. I remembered doing the word of the day and how much chairy was a little scary.  LOL  I am so glad I found these and was able to share this memory with my daughter.  She loves them.  If you watched this as a kid you will remember a lot of the stuff.  I did.  Did you know that Cowboy Curtis was played by Laurence Fishburne?  I had no idea until I watched these with my daughter.  That was a real shocker.  If you like silly comedy and crazy antics this is for you.  These arrived on time and well packaged.,1470960000,3,717,4.00709219858156
6565059,5,B00M9HHGVI,What's not to love about Pee-wee?,1468022400,,33,4.666666666666667
6565060,5,B00M9HHGVI,I'm eagerly anticipating this dvd set's arrival. Kudos to shout factory for putting out the peewee's playhouse special edition. The part of the dvd set I'm excited about the most is the interviews. The Christmas special has a featurette containing interviews about the aforementioned special. The interviews in this set are going to be even more awesome,1467676800,,353,5.2105263157894735
6565061,5,B00M9HHGVI,Grandkids loved the tv series!  +++AAAA+++++,1466121600,,44,6.333333333333333
6565062,5,B00M9HHGVI,thanks!,1462233600,,7,7.0
6565063,5,B00M9HHGVI,Go spanky!!,1461369600,,11,5.0
6565064,5,B00M9HHGVI,Great product.,1460419200,,14,6.5
6565065,5,B00M9HHGVI,As good as I remember!,1459209600,,22,3.6
6565066,5,B00M9HHGVI,"We are loners, Dottie, rebels! My 6 year old has loved Pee Wee, in all forms- Pee Wee's Playhouse, Pee Wee's Big Adventure, and Big Top Pee Wee for YEARS! This was a must on his Christmas list! We are so excited for the new movie to come out on Netflix. The dvd's are a wonderful addition to my tiny humans eclectic collection and weird, yet awesome movies and television shows.",1456012800,,378,4.338028169014085
6565067,4,B00M9HHGVI,"Just what I remembered. This show has so many fun characters.
Mekelekahi-mekahinee-ho. Love Penny and the old cartoons.",1454716800,,119,5.666666666666667
6565068,5,B00M9HHGVI,"In league with ""the Mickey Mouse Clubhouse"" and ""Captain Kangaroo"", Pee-Wee's Playhouse is a child/cult classic.",1454457600,,112,6.0625
6565069,5,B00M9HHGVI,Great To Watch PeeWee Again After All These Years..,1448928000,,51,4.777777777777778
6565070,5,B00M9HHGVI,great,1446595200,,5,5.0
6565071,3,B00M9HHGVI,Kids love it.,1446422400,,13,3.6666666666666665
6565072,5,B00M9HHGVI,It's freakin' Pee Wee's Playhouse!  If you bought these you must be a fan.  He is a comedic genius that delights kids and adults.,1444694400,,129,4.333333333333333
6565073,5,B00M9HHGVI,Great!,1443916800,,6,6.0
6565074,4,B00M9HHGVI,We're enjoying the playhouse all over again. Recordings are good.,1441756800,,65,5.6
6565075,4,B00M9HHGVI,gift,1439769600,,4,4.0
6565076,5,B00M9HHGVI,Love Love Love!!!!,1437004800,,18,5.333333333333333
6565077,5,B00M9HHGVI,Just love it! It's all that I remember from years ago.,1436745600,,54,4.0
6565078,5,B00M9HHGVI,"I have a special sentiment for PeeWee's Playhouse. As a young girl I remember all of us kids waking up Saturday Morning and watching it. So, the nostalgia I'm reliving is wonderful and now I have my kids watching it. Shipping was extremely fast and I would def order from the seller again. Thumbs up and a happy customer!!",1435190400,,322,4.47457627118644
