,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2420614,4,B000BJKWOY,"A wonderful trip down memory lane for me and also for my family.  Raised in the Rochester, NY area in the '50s, I can remember the excitement as a child riding the subway.  To watch the changing scenery as Rochester changed during the course of the video brought back fond memories.  For anyone with Rochester connections, I would highly reccommend this video.",1196380800,,360,4.774193548387097
2420615,4,B000BJKWOY,"As a Rochestarian, I think this is a bit of our history that we should not forget. For example, if someone proposes a new light rail system, what can we learn from the last time we tried and failed?

It's also a good general example of what happens when government tries to get involved in transportation. Sometimes it works (Erie Canal, NYC Subway) and sometimes it doesn't (Rochester Subway, Rochester-Toronto Ferry). Can we tell why?

Nice production.

I especially enjoyed the DVD extra of the promo film produced in the early 1950's.",1178928000,,538,4.826086956521739
2420616,5,B000BJKWOY,An excellent tour through the past.,1162512000,,35,5.0
2420617,5,B000BJKWOY,"I'd seen The End of the Line - Rochester's Subway several years ago on The History Channel and enjoyed it enough to purchase my own VHS copy. Originally produced in 1994, the film compresses the story of Rochester, NY's ill-fated subway from its birth in the abandoned Erie Canal to its own abandonment in 1956.  Along the way, it details the line's thirty years of operation with photos, film clips and interviews with people who were directly involved in its history.  What impressed me most about the film was the sheer volume of images, probably because of Rochester's connection with its best-known company, Kodak.  In forty-five quick minutes The End of the Line travels the first half of the twentieth century and brings us up to date on its finish.  It's a great documentary of how things changed from the days of trolleys to the transportation systems of today.  Near the end of the film we see rush hour cars and one bus leaving the city in the highway that replaced the canal and subway's route.  Watching it made me think of this summer's hurricanes and how dependent we've all become on cars.

 More than ten years after the film was produced the Subway is still in the news.  During Rochester's mayoral campaign plans were announced to fill in the subway's abandoned tunnel with dirt.  Suddenly, Rochester's underground history has taken a life of its own, making it all the way to the pages of The New York Times.  Groups have been formed to save the tunnel and Rochester's mayoral candidates have had to back away from the fill-in plan, at least until after the election.  It's a perfect time for Animatus Studio, producers of The End of the  Line, to come out with a Special Edition DVD.  It's a good deal for the money, since the price is the same, $29.95.  But the best part is that there is so much more; forty-five minutes of new material, enough about The Rochester Subway to satisfy any railfan for a lifetime.

 The extras start with the cover.  The insert, made to look like a subway timetable, breaks the original film down into chapters.  Flipping it over reveals a detailed map of the subway's route.  This is a great aid for following the system and the extra features, which are many.  But first about the film.  The producers have left it exactly as it was in 1994, but the images look better on the DVD format.  There is also the option of closed-captioned subtitles, which make things nice for the hard-of-hearing, or in my case, the hard-to-understand.  These features enhance the original production without changing its impact or focus.

 After watching the film, with it's all its what-ifs, it's a real delight to open the extras.  The first one on the menu is simply called, ""The Archive"" and consists of over 150 still photos and other images of the subway.  They go by too fast and I took the producer's suggestion to slow down my DVD player.  Again, there's a subtitle option, which details the exact location of the photos.

 The next feature on the menu is ""The Steel Wheel"", a silent color film about the subway made in 1956.  As the producers explain, it has been combined with the soundtrack from a lost 1950 film about the same subject.  The effect is of watching a 1950's industrial film, complete with corny stock music and a narrator who sounds like a local radio announcer.  Its a little like watching ""Last of the Giants"" made on a much smaller budget.  I especially liked the part where kids (probably the cameramen's) walk on tracks and wave as the subway passes by.  How things have changed.

 Next is a piece called ""Prodigal Son"", a combination of the story of Car 60, the subway's last surviving passenger car and Don Espenmiller, one of the last men to run it.  The first part is a montage of Car 60 in operation, how it escaped the fate of its brothers, was moved several times and eventually returned home for restoration.  The second part is an extended interview with Don Espenmiller seated in front of Car 60.  Born in 1917, Mr. Espenmiller explains the day-to-day workings of the subway with detailed, funny and tragic stories.  He also gives his own opinions on the current state of Car 60 and the subway's tunnel.  It's a great piece of first-person history.

 After that comes perhaps the strongest of the new features, ""Motherless Child"", a moody piano backed montage of the abandoned tunnel.  Watching these images made me think of something from a horror movie like ""Phantom of the Opera"".  Fans of abandoned places will love it.  The montage finishes on a spider web in an abandoned station then proceeds to the most impressive feature I've seen in a railfan video.  Starting from a period film clip shot inside a subway car entering the tunnel we are suddenly transformed to a point-of-view of the car itself in what must be the most bizarre and extreme head end shot ever filmed.  The filmmakers managed to somehow replicate the perspective of a motorman driving through the entire mile and a half of the abandoned tunnel.  Dreamlike and unreal, it is at the same time completely convincing.  Only the missing tracks remind you that it is somehow impossible.  The impressive stunt gives new meaning to the term, ""Phantom Run"" and is alone worth the price of admission.

 After catching your breath, the DVD's next feature is a welcome relief.  Two outtakes are presented in which the filmmakers reveal the frustrating, hilarious and sometimes dangerous steps they took to make the film.

 There are a few other extras that I'll let viewers discover for themselves.  Suffice it to say this DVD is a lot more than the VHS original with some extra stuff thrown in.  It is a full immersion into a strange world and as much of the Rochester Subway as you'll ever need to know.  I enjoyed it very much.",1130198400,7,5770,4.675944333996024
2420618,5,B000BJKWOY,"As originally seen on the History Channel and WXXI-TV, PBS Rochester.

Animatus Studio has remastered the original documentary (previously only available on VHS) and included 45 minutes of new features.

Soundtrack music by folk group The Dady Brothers.  Additional music by renowned pianist Philip C. Carli.

THREE ALL NEW FEATURETTES

* The Steel Wheel
Experience a round trip ride on the subway as it existed in the 1950s.

* Prodigal Son - Rochester Car 60
Video of the subway's last surviving passenger car and an all new interview with one of the last motormen.

* Motherless Child - Remnants of the Subway
A look at the subway as it exists today.  Includes a ""phantom run"" through the abandoned Broad Street tunnel.

PHOTO ARCHIVE
A library of 150 still images.

CLOSED CAPTIONING

CHAPTER SELECTION

OUTTAKES

SUBWAY MAP INSERT",1128470400,3,835,5.007299270072993
8087407,5,B000BJKWOY,enjoyed this very much.,1506038400,,23,5.0
8087408,4,B000BJKWOY,it was interesting to watch and to follow up on the subway in Rochester.,1481068800,,72,4.214285714285714
8087409,5,B000BJKWOY,"Awesome.  I always wondered about the history, and this puts all of the pieces together in a great way.",1478736000,,103,4.421052631578948
8087410,4,B000BJKWOY,"interesting film, but wish i didn't pay this much for it.",1477094400,,57,4.2727272727272725
8087411,5,B000BJKWOY,"I worked on the original VHS version of this film, but the DVD version has many extras that update and add a lot to the story. The ""Phantom Run"" of what use to exist of underground portion of subway is especially interesting. There are also additional interviews that weren't included on the VHS.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-End-of-the-Line-Rochester-s-Subway/dp/B000BJKWOY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The End of the Line - Rochester's Subway</a>",1475107200,,496,6.888888888888889
