,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6676543,5,B00NQ2ZLDU,"I love Joey & Rory; their music, their hearts and their faith!!!",1474588800,,64,4.416666666666667
6676544,5,B00NQ2ZLDU,LOVE LOVE LOVE IT..I LOVE EVERYTHING THEY DID AND STOOD FOR..,1474416000,,61,4.636363636363637
6676545,5,B00NQ2ZLDU,This will never get old.,1473984000,,24,4.0
6676546,5,B00NQ2ZLDU,"Wow.  What a story!!!  True love rarely happens like this :))
What amazing talent, lives and hearts for others to model.",1473984000,,120,4.666666666666667
6676547,5,B00NQ2ZLDU,Their love and music inspire me.,1472860800,,32,4.5
6676548,5,B00NQ2ZLDU,Excellently produced,1471219200,,20,9.5
6676549,5,B00NQ2ZLDU,Very good dvd.  Would recommend to anyone that enjoys real country music.,1470268800,,73,5.083333333333333
6676550,5,B00NQ2ZLDU,Great music by great singers.,1469318400,,29,5.0
6676551,5,B00NQ2ZLDU,I love Joey and Rory's CD's they sing with passion and from the heart,1468886400,,69,4.0
6676552,5,B00NQ2ZLDU,these two are my favorite people,1468108800,,32,4.5
6676553,5,B00NQ2ZLDU,Classic God-given talents.  Love.,1466208000,,33,7.25
6676554,5,B00NQ2ZLDU,Wonderful music.,1465344000,,16,7.5
6676555,5,B00NQ2ZLDU,i love there songs,1465344000,,18,3.75
6676556,5,B00NQ2ZLDU,very happy with purchase,1464825600,,24,5.25
6676557,5,B00NQ2ZLDU,Good cd,1464566400,,7,3.0
6676558,5,B00NQ2ZLDU,Love the music!! Love the singers! Truly going to miss an amazing talent and an amazing woman.,1463616000,,94,4.588235294117647
6676559,5,B00NQ2ZLDU,Wife loved the music,1462924800,,20,4.25
6676560,5,B00NQ2ZLDU,Love it,1462752000,,7,3.0
6676561,5,B00NQ2ZLDU,I bought this for my husband who loves the music and has great admiration for this talented and inspiring couple.,1462752000,,113,4.7
6676562,1,B00NQ2ZLDU,must not have read the description good enough. did not know this was a DVD,1462233600,,75,4.066666666666666
6676563,5,B00NQ2ZLDU,i love it,1461369600,,9,2.3333333333333335
6676564,5,B00NQ2ZLDU,This video is a blessing to watch... good clean show of a couple who really loved each other. They covered a lot of the old country classics. Joey will really and truly be missed.,1461283200,2,179,4.294117647058823
6676565,5,B00NQ2ZLDU,I'm a big fan of Joey & Rory so I really enjoyed this DVD..,1460764800,,59,3.2857142857142856
6676566,5,B00NQ2ZLDU,wonderful!,1460332800,,10,10.0
6676567,5,B00NQ2ZLDU,"I have TWO of each of their albums, and will buy more to  give away, because 'their story' and 'their music' is amazing!
Losing Joey to cancer last month have been so saddening, and their music became even more beautiful and nostalgic if possible.  Their songs are heart-warming, soulful, melodic, sad, happy, beautiful, done from their hearts in amazing voices.  They can never be replaced because of their connection with each other,  to their music, to their fans, and because they openly shared their lives all along the way, from the beginning of their life together, to Joey's last breath here on earth, and her strong religious belief.  If someone believes in love and God, their life will be enriched and their awareness heightened if they make this music a part of their life, as well.  Their youngest, a baby girl, will most certainly miss her mother, but Joey left such a grand legacy behind her that they baby WILL know her mother through all of her personal and professional videos and songs.  Rory is an amazing father and husband, and has shown his strength and faith through all the months he has kept his family strong.  Goggle ""Joey+Rory Feek"" and listen to one of their songs on YouTube, and you, too, will want all of their albums!!",1459468800,6,1252,4.7110091743119265
6676568,5,B00NQ2ZLDU,"Blessed me abundantly.  Anyone who has followed Joey and Rory's story, this is a MUST!  Missing Joey......May God Bless Rory, Little Indiana, Heidi and Hopie.  Loved this immensely!",1458950400,2,181,5.392857142857143
6676569,5,B00NQ2ZLDU,Love this couple.  Their music and voices are amazing.  So sad she is gone.,1458864000,,75,4.285714285714286
6676570,5,B00NQ2ZLDU,Great Christian Music,1458345600,,21,6.333333333333333
6676571,5,B00NQ2ZLDU,"Love their music, watch them constantly, easy listening.",1458086400,,56,6.125
6676572,5,B00NQ2ZLDU,I have loved this couple since I first saw them on CAN YOU DUET. I love their music and respect their lifestyle. God rest Joey Martin Feek who left us so much to appreciate.,1457308800,,173,4.117647058823529
6676573,5,B00NQ2ZLDU,"I ordered this DVD as I was ordering a few Joey+Rory CDs.  I liked the idea of being able to see the filmed performances of the songs that were included in this collection, and also enjoyed the ability to see the discussion about why these particular songs had been chosen and how they were influences for either Joey or Rory (or both of them combined).  The songs included here are truly classics, ranging through the ages a bit.  The performances are spot on and very true to the original while still giving Joey a chance to make the vocals her own (or Rory a chance to show off his talents on the guitar).
If you had to choose between this DVD or the CD the right answer is both.  If you really, really have to choose then I might recommend the CD a little more just so you can listen to these songs over and over again in places where playing a DVD wouldn't be as convenient.
As I noted in my review of the Joey+Rory CD:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hymns-That-Are-Important-To-Us/dp/B01843CZZC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hymns That Are Important To Us</a>, I'm glad that Joey and Rory were able to leave behind these performances as evidence of her talents.  She will certainly be missed by her family and fans, but we, the fans, can all enjoy these performances.
For the performances on this DVD fans get to enjoy a visit to Joey+Rory's farm, with host Bill Gaither carrying on a friendly conversation with the couple.  It is obvious that they are friends, and they are very comfortable chatting about these songs.  Joey Feek's performance of ""I'm Not Lisa"" can only be described as haunting.  It is a song that she was definitely born to sing, but then so too were so many other songs (especially the songs included in Hymns That Are Important To Us).  As with ""I'm Not Lisa"", her vocals on another of my favorite songs, ""Let It Be Me"", are also impressive and moving.  While Joey takes the lead for most of the vocals here, fans are treated to Rory's lead vocals on a great rendition of ""King of the Road"".  There are no bad choices here, well, other than being forced to possibly pick a favorite (which would be a nearly impossible choice to make).
Easily 5 stars from both my wife and myself (and a host of others that I know were fans of this nice couple).",1457222400,6,2313,4.672413793103448
6676574,5,B00NQ2ZLDU,The DVD arrived in perfect condition - and I'll have worn it out watching it - It was done before Joey had cancer - and her voice is strong and beautiful - and I don't know WHY Rory doesn't get more praise for his own singing skills - they are a wonderful duo -,1457136000,4,261,3.8518518518518516
6676575,5,B00NQ2ZLDU,love the music,1456790400,,14,4.0
6676576,5,B00NQ2ZLDU,"Beautiful as always, so sad she's dying, will miss their music together",1456704000,,71,5.0
6676577,5,B00NQ2ZLDU,good,1456704000,,4,4.0
6676578,5,B00NQ2ZLDU,love there music,1456099200,,16,4.666666666666667
6676579,5,B00NQ2ZLDU,"I  injoyed very much, I have two plus the the DVD. Go to Joey+Rory store for other music.",1456099200,,89,3.9444444444444446
6676580,5,B00NQ2ZLDU,excellent music I also have other of there cds,1456012800,,46,4.222222222222222
6676581,5,B00NQ2ZLDU,"Really good, I'm glad I got them especially considering her health. They are some kind of special in a very good way!",1456012800,,117,4.363636363636363
6676582,5,B00NQ2ZLDU,I have been so happy listening to this cd.  The best ever,1455926400,,57,3.75
6676583,5,B00NQ2ZLDU,Joey+Rory have beautiful voices and inspiring lives that will impact us for years to come.,1455753600,,90,5.066666666666666
6676584,5,B00NQ2ZLDU,Their music will touch your heart,1455408000,,33,4.666666666666667
6676585,5,B00NQ2ZLDU,We like this DVD.,1455321600,,17,3.5
6676586,5,B00NQ2ZLDU,"A very beautiful couple, and their music is awesome",1454371200,,51,4.777777777777778
6676587,5,B00NQ2ZLDU,"I have listened to these Songs on U tube & I want to have One of My Own,Once the Songs are released The price may go Higher in price? I learned from Hallmark Christmas DVD came out,As Soon as The show was shown on The Hallmark Station some doubled in cost,Far worse than that there are some I did not get until after Christmas plus the Price had gone from $16.99 to $35.99? I did not want to see that again. I feel like Once Dear Joey Passes into Glory The prices will really climb in price  You should order this CD NOW! Beside All of the reasons I have stated It is a beautuful album !",1453680000,,587,4.017094017094017
6676588,5,B00NQ2ZLDU,I'm so glad they made a DVD for fans to enjoy. It's so sad what they're going through now but this is a great DVD.,1451433600,,114,3.6
6676589,1,B00NQ2ZLDU,Tried two discs neither played. Nothing wrong with my players. So manufacter was the problem.,1449705600,,93,5.266666666666667
6676590,5,B00NQ2ZLDU,Love it,1447891200,,7,3.0
6676591,5,B00NQ2ZLDU,Great DVD!!! Loved it!!,1444003200,,23,5.0
6676592,5,B00NQ2ZLDU,Fantastic.,1442102400,,10,10.0
6676593,5,B00NQ2ZLDU,Enjoyed it,1437350400,,10,4.5
6676594,5,B00NQ2ZLDU,This was beautiful.  I love Joey & Rory,1430092800,,39,3.875
6676595,5,B00NQ2ZLDU,"Very good product; good value. Shipped as expected; good service.
.",1429660800,5,67,5.181818181818182
6676596,5,B00NQ2ZLDU,THESE TWO ARE TOTALLY AWESOME,1429142400,,29,5.0
6676597,5,B00NQ2ZLDU,Just what my grandfather wanted. He has watched a thousand times.,1429056000,3,65,5.0
8679739,5,B00NQ2ZLDU,Love the harmony.,1533859200,,17,5.0
8679740,5,B00NQ2ZLDU,loved it,1524009600,,8,3.5
8679741,5,B00NQ2ZLDU,The item arrived in reasonable time. I'm thoroughly satisfied with the item.,1515974400,,76,5.416666666666667
8679742,5,B00NQ2ZLDU,My wife saw this dvd at a friends house an couldn't wait for me to find it for her. Excellent,1505952000,,93,3.7
8679743,5,B00NQ2ZLDU,I love it very much.,1501372800,,20,3.2
8679744,5,B00NQ2ZLDU,"Great DVD, sad about her short life.",1501200000,,36,4.285714285714286
8679745,5,B00NQ2ZLDU,"Oh my and tears.  The love between the two is so evident.  What sadness in the end, what joy to know they were devoted to each other and to their little girl.",1498176000,,158,3.90625
8679746,5,B00NQ2ZLDU,Wonderful...love Joey+Rory!,1491004800,,27,13.0
8679747,5,B00NQ2ZLDU,Like thks.,1489190400,,10,4.5
8679748,5,B00NQ2ZLDU,Arrived Safely.  Packaged very well.  Thank You.,1486166400,,48,5.714285714285714
