,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2059004,3,B00023BM5C,"BUENE PELICULA, ENVIEMEL",936835200,3,24,7.333333333333333
2059005,3,B00023BM5C,Pedro navaja es una pelicula un poco fuerte de contenido. Tiene una mezcla de sexo y violencia que no es para el gusto de todos los videntes. La pelicula tiene un contenido comico y sexual simultaneamente. La recomiendo  para mirar con su esposa o con quien se sienta intimo. Es una gran pelicula  con uno de mis actores favoritos.,929059200,7,331,4.593220338983051
8021353,4,B00023BM5C,Took me along time to find it. Like it very much.,1474416000,,49,3.5454545454545454
8021354,5,B00023BM5C,Love this movie,1457049600,,15,4.333333333333333
8021355,5,B00023BM5C,The seller shipped this product fast and the movie brought back memories of all the great music from that era,1434326400,,109,4.5
8021356,5,B00023BM5C,It was ok,1425254400,,9,2.3333333333333335
8021357,5,B00023BM5C,Just a great gift for my husband... He love it ,1420761600,,47,3.7
8021358,5,B00023BM5C,great movie you should really see it ... very intertaining and it has good sense of humor a great movie.,1361404800,,104,4.25
8021359,4,B00023BM5C,The shipping was very fast and packaged very well. The movie is a classic and well made. I would also recommend El Ratero de la Vecindad 1 - 1983,1351814400,,145,4.0344827586206895
8021360,5,B00023BM5C,Una de las mejores actuaciones de Andres Garcia y un elenco super estelar. Definitivamente un clasico que no me canso de ver una y otra vez.,1324944000,,140,4.423076923076923
8021361,5,B00023BM5C,"I AM VERY HAPPY HOW QUICKLY I RECIEVED MY DVD PEDRO NAVAJA.

THE DVD IS GREAT AND IN VERY GOOD CONDITION.  I WILL RECOMMEND OTHERS IN BUYING FROM AMAZON.  AMAZON THANK YOU FOR YOUR GREAT SERVICE.",1121817600,2,195,4.361111111111111
8021362,5,B00023BM5C,"An EXCELLENT movie!!!!!!!!!!!!!
 A MUST SEE!!!!!!!!!!!!!!!!
 Lots of action for those who like action.  Even though the movie is is Spanish, it is a movie that can be enjoyed and followed by all. My wife does not spesk Spanish and she enjoyed the movie until the end and followed the stoy all the way to th finish.",1057449600,2,314,4.473684210526316
