,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6588333,1,B00MLSJTCE,"This is a bootleg cd. This is not APPLE CORPS LTD., nor Capital Records. This is a knock-off piece of trash. Certainly, the artists themselves get no royalties. You're giving your money to some bubba who makes these dvds in his basement, or orders them from Hong Kong, where International Copyright Laws are not respected.  LET IT BE isn't released yet. Not by Apple, not until the end of 2005 or early 2006. So, how come this one is for sale? Because it's a fake. Anyone can cut and paste an apple logo from the internet onto a dvd cover.",1126224000,5,539,4.39
6588334,5,B00MLSJTCE,"First, I'd like to say a few words on the film, as it stands now. Then, at the bottom, is the most recent news on the DVD release. If you are most interested in that, skip my review. At present the film is only available on bootleg. However, judging from the digital transfer of the film seen, in part, in the DVD version of BEATLES ANTHOLOGY, Apple's release promises to be a real treat. Even tho much has been made of how depressing this film is, I think for cinema verite, and modern esthetic tastes, it makes a statement that far outweighs its significance, as the BEATLES ""breakup"" film. In fact, much more than say, MAGICAL MYSTERY TOUR, or ""HELP"", this film has truly improved with time. I see it as the template for modern band documentaries.(Compare it to Wilco's ARE YOU TRYING TO BREAK MY HEART, or TMBG's A TALE OF TWO JOHNS.) There is a bit of the ""THE MAKING OF 'LET IT BE' the LP"" in there. Those types of DVDs are very popular, for classic albums. Then there is the final Beatles' concert, the legendary Rooftop Concert, which has been copied for videos, or parodied, countless times. Ironic, because so few Beatles fans have even seen it. Finally, the film ends with some music videos (The acoustic ""videos"" of LET IT BE, LONG AND WINDING ROAD, and TWO OF US). The way the film shows a month in the life of the Beatles, how they returned to their roots, how they learned material for new LPs, how they conceptualized and interacted, and even how they incorperated a ""new member"" into the band, at least for the show, (i.e. Billy Preston) gives the film enormous musical significance. Sure, it lays bare the band's infighting, the alpha dog fights common to ALL bands. I like that. It shattered the Beatle's myth of 4 perfectly mannered lads, and seperated them from the MONKEES-type, corperate manufactored stereotypes. The Beatles had the courage, to show us their humanity. There are so many FIRSTS in this movie, that had any band shown their LP recording process, mixing it in with videos and concert footage, it would have been historic, a true first. (The filming of the evolution of the song SYMPATHY FOR THE DEVIL in 1968, was an important first step. Still, that film was NOT about the Stones. Filming the song's sessions' evolution, was an analogy for the 1968 student revolutions in Europe.) The LET IT BE film was the first time an LP was analysed, pulled apart, and the LP's evolution fully exposed. Who did it? THE BEATLES, the most beloved band in R&R history. For that reason alone, maybe it was underrated. People didn't expect this, they wanted another ""HELP"". A HARD DAYS NIGHT showed that rock movies could be cool. LET IT BE showed that rock documentaries, could also be cool.

Now, let's talk about the OFFICAL RELEASE OF THE DVD.  Here are the FACTS, reported in MOJO MAGAZINE, September 2005 Issue, page 25.

It says the film will be released next month, with fully restored color, and remarkable extras. These extras include THE COMPLETE ROOFTOP CONCERT. Also included will be in studio audio material that was only available up onto now, thru Yellow Dog's DAY BY DAY bootlegs. The article also said, that the tapes that were confiscated in 2003, the previously mentioned audio tapes, will allow more film to be included as EXTRAS, which was silent footage up until now. I believe that this is the BEATLES release for the 2005 XMAS shopping season. And then, Christmas 2006, who knows? Perhaps the reissue of the rest of the Beatles CDS 24-bit remastered?",1125792000,18,3497,4.673701298701299
6588335,5,B00MLSJTCE,"If you really want to see the  movie no matter what the quality is, you're better off buying the bootleg 'cuz it's not coming out in September. EMI is instead releasing Concert For Bangla Desh (like anybody really cares).  Chances are it won't be out till next October in 2006.  My copy costs 50 bucks!!!  Jeez!  But, it was worth it.",1124928000,3,334,4.409836065573771
6588336,4,B00MLSJTCE,"I bought this DVD and it was a ""burned"" copy of a DVD that was almost certainly not authorized. Having said that,it is good to have this classic in any form. While not up to the standards of the ""Anthology"" DVD, it looks the way I remember it when I saw it originally in the theatre. The sound and picture quality are more than adequate. Get it while you can !",1120176000,9,360,4.084507042253521
6588337,4,B00MLSJTCE,"Don't buy the fakes.  The DVD is supposed to be out in September 2005!!

It's July, 2006 as I edit this. Still no legit DVD out yet.  Apple is slow.  Very very slow.",1120089600,34,165,3.909090909090909
6588338,3,B00MLSJTCE,"As LET IT BE has not been officially released on DVD in the U.S. I question the quality and legality of any DVDs being offered.

LET IT BE was officially released on Laserdisc and VHS in the very early 1980's before getting pulled by George Harrison.

I know that Paul & Ringo were planning on restoring the movie, now that George has passed away, but only the re-orchestrated CD came out.",1116633600,26,389,4.464788732394366
6588339,2,B00MLSJTCE,"Two stars because it's the Beatles, but the miserable, muddy quality of the images is a real disappointment, especially after I'd seen clips of the rooftop concert on YouTube that are sharp, crisp, and retain good color values. The fact that this film has been issued under the name of a major studio is an embarrassment. Is there no way to see a high quality version of this film other than in the bits and pieces of it on YouTube? I urge potential buyers to steer clear of this mess.",1504742400,,485,4.4
6588340,5,B00MLSJTCE,"I gave it 5 stars because I was glad to be able to see this documentary again and get a glimpse of them working in the studio.  As people who have already watched it ages ago already know, it is an honest - too honest - portrayal of a point in time and shows the Fab Four sharing some not so fab moments, warts and all.  The rooftop concert is still very good to see even though the event leaves the viewer with a sense of sadness if they lived through this and the events that ended the myth.  It's easy to forget that these were still four young guys in their 20s at the time this was made because for those of us grew up with them as the soundtrack to our youth, they seem like elders or contemporaries.",1504569600,,706,4.0285714285714285
6588341,5,B00MLSJTCE,It's just Beatles at their best!!!,1504224000,,34,4.833333333333333
6588342,3,B00MLSJTCE,"No restoration done on this, such a pity, it's history and should be treated as such. The rooftop 'audition' is unforgettable and if you never saw it before it makes the purchase worth it.",1503532800,,188,4.5588235294117645
