,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2166009,5,B00064AMEE,"If your daughter is an American Girl fan, she will love this movie.  I watched it on TV with my daughter and enjoyed it myself.  It's nice to see a positive, wholesome movie for girls.  And there's a bit of history as well, showing the sweatshops and orphanages of the time period.",1101859200,4,281,4.365384615384615
2166010,5,B00064AMEE,I saw this movie on WB and I must say this movie is one of the very good movies that I have seen. Especially Samantha's (AnnaSophia Robb) performance is outstanding. Such a talent at her age is brilliant. Just waiting to buy the DVD version on release !,1101686400,5,253,4.291666666666667
2166011,5,B00064AMEE,"Because I had also grown up with the American Girls (remembering when there were only three dolls in the entire series), I was delighted to learn that a favorite childhood series would be on television.

Samantha Parkington lives with her wealthy Grandmary in Mount Bedford New York. She is desperate for a friend her own age so when Nellie O'Malley and her family move in next door to become the Ryland family servants, Samantha is giddy with excitement. Finally somebody to play with!

Soon after she begins to hang out with Nellie, Samantha makes an uncomfortable realization that not every child is able to enjoy the leisure activities which she has taken for granted. Instead, Nellie has to work for her own survival. Because work is a new concept for Samantha, she did not recognize that Mrs. Ryland would have been offended by the impromptu sleepover held in the boathouse after Samantha thought she was unwanted by Uncle Gard and Aunt Cornelia.

When Samantha attempts to track Nellie down after Bridget becomes sick, she discovers what factories are really like. In an indictment which (unfortunately remains relevant) Nellie tells Samantha that people do not like to think about where the clothes they buy come from. Samantha was visibly horrified to learn her fine and elegant clothes came from a dirty factory which hurt other children who were not much older than herself.

Samantha did not win the speaking contest at school in this version of the tale, but she did impress Aunt Cornelia--who promptly asked Samantha to give the anti-child labor speech for her women's group. Uncle Gard's good natured teasing indicated that he actually likes independent women who are not afraid to stand up for their rights.

In addition to the classist analysis, I also appreciated Aunt Cornelia's suffragist friends reminding Samantha that it was important for young women to become involved in efforts to win the vote (and presumably other rights). Inter-generational mentoring ensures the causes we care about are not time sensitive.

The movie takes some liberties with the series (the 'birthday story' and the 'summer story' are eliminated altogether), characters (Gertrude is too nice, and Nellie's father never appeared in the books...etc) but I was generally pleased with the casting decisions. I also liked the transitions between time----which really could have been botched since covering most of a book series is very difficult in an hour.

This movie is recommended to anybody who likes family fare without excessive sugar mixed in.",1101427200,4,2545,5.118072289156626
2166012,5,B00064AMEE,I thought this movie was great. And the acting was pretty impressive. AnnaSophia Robb was really great. I thought this movie had a lot of good lessons. And all in all it was just a really great movie. I definately recommend watching or buying the DVD!,1101340800,2,251,4.478260869565218
2166013,5,B00064AMEE,"This was a fun movie!  Ahh Samantha, she was in a funny way my first historical exposure to women's sufferage and the right to vote and things of that sort.  I read those books when I was quite small, back in the days when there were only three girls: Kirsten, Samantha, and Molly.  All the books included a historical fact section in the back of them, making the tales about the fictional characters that much powerful and fascinating.

But as for the movie, I liked it a lot.  I think they did a fairly accurate retelling of the first few books.  I liked Mia Farrow as Grandmere, and the little girl that played Samantha did a pretty good job.  It was kind of strange to see Samantha's Uncle Gard sort of... fuel her crush for him, in a way.. but, he was married in the film so he didn't come off as too inherently creepy I think... Overall it was a truly heartwarming and fulfilling tale, filled with fun moments for families and old fans alike.",1101254400,4,948,4.3522727272727275
2166014,4,B00064AMEE,"I grew up with the American girls collection and I have all the dolls. NOw I am 20 years old and so excited that they finally made a movie based on one the dolls. However, I was a little disappointed that the movie drifted away from the books, but still a good job done!",1101254400,,270,4.018518518518518
2166015,3,B00064AMEE,"the story was good, i liked the morals it had for children about clasism, the acting wasn't that great but i think children won't mind the acting much and will enjoy it for it's story, especialy kids who are into the books",1101254400,4,222,4.309523809523809
2166016,5,B00064AMEE,We watched it last night on the WB.  My daughter can't stop talking about the show. She has the Samantha doll and we have read all the books.  It's what TV should be for our children. We are now buying it on DVD.  Thank you AG for doing a great job.,1101254400,3,249,3.843137254901961
2166024,5,B00064AMEE,wonderful,1497398400,,9,9.0
2166025,5,B00064AMEE,"Granddaughter loves it, too.",1490054400,,28,6.25
