,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5319271,5,B009DA74BG,Very nice packaging. Comes in nice case. Enjoying it already have way thru season 6 cant wait to finish all seasons. Have several friends now watching Jag,1358467200,,154,4.7407407407407405
5319272,5,B009DA74BG,"As someone who was twelve when this series ended, I never ended up getting any of the DVDs until now.  I was not disappointed.  The design of the box is very efficient and looks great. The DVDs are in cardboard sleeves instead of in plastic cases, but I've tried out most of the discs and they are not scratched and run fine in both the television and the DVD slot on my laptop.  It is in my eyes the perfect way to obtain the entire series.  I do wish there was more bonus material- but I always want more bonus material regardless of how much there is, and there is plenty more than I have ever managed to find online and of course in a lot better quality.  I'd recommend this box set to anyone who enjoyed the series even half as much as I did.",1355875200,40,747,4.089041095890411
5319273,4,B009DA74BG,Love this box set and its cool look! Holiday gift for the folks who love the show and will be so happy to have it all to watch yet again! The bonus material and the book will surely be their favorite parts! A little on the expensive side but you get a lot for the price.,1355356800,,270,3.8392857142857144
5319274,5,B009DA74BG,"I will say for them to come out with a complete series is fine but cant they do it with out the cardbord because the dvds can scratch very easily and i just  don't it tis right
i say get them each and you are better off with that
As for the show I really think that she show was so great that is why i have all 10 seasons and they are in slim cases which is much better than this junky box set they put any kind of movies or tv series in.
You have to hold the dvd to get any kind of dvd out sorry i won't give it many stars for that reason it will get 3 stars for the box sets and 5 stars for the show,
Box sets like this are bad
If you don't have the series then an ok price but look around",1354233600,4,691,3.5460526315789473
5319295,5,B009DA74BG,As promised,1450742400,,11,5.0
5319296,3,B009DA74BG,"Description of the product...not the show.

Pros:
-Beautiful packaging, well thought out design.
-Comes with an insert for some fun reads, especially liked the explanation of the different ranks in different fields of the military with its corresponding emblem or mark.
-Also comes with a commemorative coin hidden behind the magnetized JAG emblem.

Cons:
-Many of the discs came pre-scratched: scratched most likely from the way the discs were sitting in their sleeves (no plastic). The scratches weren't bad enough to affect playback.
-Some seasons' folders' colors rubbed off",1448928000,,578,5.48314606741573
5319297,5,B009DA74BG,I LOVE THE CASES PRESENTED IN THIS SERIES.  WISH IT NEVER ENDED.,1447286400,,64,4.333333333333333
5319298,5,B009DA74BG,This was a gift and I believe that the recipient loves it.,1446768000,,58,3.9166666666666665
5319299,5,B009DA74BG,Great product,1446595200,,13,6.0
5319300,2,B009DA74BG,"The show was great, but we had all kinds of trouble with the dvd's.  I should have heeded the warning's of the other reviewers.  They were right.  Sorry, because the show is really wonderful..",1446336000,,192,4.588235294117647
5319301,5,B009DA74BG,I love it. Enjoyed every one of it. Was a good buy.,1442793600,,51,3.3333333333333335
5319302,5,B009DA74BG,"If you don't own any of the individual seasons of JAG and are a fan of this show or NCIS, this collection is a must own.  Contains every single season plus a special bonus disc with even more extras.  It's packed really nicely in a sturdy case with a nice book that describes each episode.  The amount of content in this set is close to 200 hours long.  If you're a JAG fan and want to re-live the show, you're in for hours of great entertainment.  This is probably one of the nicest complete series collections that I have ever picked up.",1439164800,2,539,4.245098039215686
5319303,5,B009DA74BG,Loved it!,1439078400,,9,4.0
5319304,5,B009DA74BG,"I'm not sure what is going on with the coin, saying it's plastic or paper. Mine was metal. Everything else is amazing. My son doesn't like JAG but he still loves this box. Best gift I ever got. It's a great set of TV. Overall the box is great, nice little booklet, magnetic galore. I love it.",1436745600,,292,4.140350877192983
5319315,5,B009DA74BG,"Excellent is not enough.
Superb",1434067200,,31,5.4
5319316,5,B009DA74BG,Excellent product for the price,1433548800,,31,5.4
