,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2431761,5,B000BO7DWI,Happy to get this one.,1506384000,,22,3.6
2431762,5,B000BO7DWI,Great Price!! Fast shipping!!,1505433600,,29,6.5
2431763,2,B000BO7DWI,"Received order.  When I opened it and took the plastic wrap off, the dvd box was ruined. Looks like it had gotten wet and dried out. Very disappointed.",1503100800,,151,4.392857142857143
2431764,5,B000BO7DWI,gift for my sons birthday,1502323200,,25,4.2
2431765,5,B000BO7DWI,met expectations,1501718400,,16,7.5
2431766,5,B000BO7DWI,Collection complete very good,1500336000,,29,6.5
2431767,5,B000BO7DWI,Love it  I wish they'll come out with another soprano and finishing it,1500336000,,70,4.384615384615385
2431768,1,B000BO7DWI,"Several discs in the set have freezing and skipping issues. Season 6 part 1 Disc 4 is mislabeled.  It is printed as being Disc 4 Episodes 10-12 however, it is actually disc 4, episodes 8 and 9 from Season 6 part 2..  So I have two discs, disc 4 part 1 and disc 4 part two with the same episodes.  So I guess I don't get to see episodes 10, 11, and 12 part 2!  I just get to read about them on Wikipedia!",1499904000,,403,3.761904761904762
2431769,5,B000BO7DWI,Great entertainment!,1497830400,,20,9.5
2431770,1,B000BO7DWI,Like new.....one DVD would not play at all.,1496707200,,43,4.5
2431771,5,B000BO7DWI,ENJOYED VERY MUCH,1495238400,,17,5.0
2431772,1,B000BO7DWI,"I should have returned this dvd. Dvd has bad parts in it, I would like to return this and get another please",1492387200,,108,3.9545454545454546
2431773,1,B000BO7DWI,The discs are having trouble playing. I have to skip through scenes til one will play through. Its beginning with disc 2,1490572800,,120,4.5
2431774,5,B000BO7DWI,very satisfied,1489363200,,14,6.5
2431775,5,B000BO7DWI,Great series!  I have bought all six seasons!,1486425600,,45,4.625
2431776,4,B000BO7DWI,Great viewing.,1485820800,,14,6.5
2431777,5,B000BO7DWI,best series yetr,1482364800,,16,4.666666666666667
2431778,5,B000BO7DWI,"Love the Sopranos, Complete my collection",1479168000,,41,6.0
2431779,5,B000BO7DWI,Great movie sent in a timely manner,1478390400,,35,4.142857142857143
2431780,5,B000BO7DWI,rec'd quickly but it was for a different country. I had to reorder.  Was replacing a lost set. great show.  Would be happy to sell back to somebody in a different country!,1476230400,,171,4.3125
2431781,1,B000BO7DWI,The last disc in the set was cracked and didn't work. Not happy with that.,1475452800,,74,4.0
