,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3431951,5,B0019BI11O,"Code Monkeys hasn't been around for too long yet, but ive been watching since day one and loving every minute of it. like my title says, its totally for gamers. most others won't get a lot of the inside jokes, but anybody who gets these kinds of shows, will be cracking up at the majority of the running jokes, and crazy characters. everything is in true 8-bit style, from the characters to the effects and backgrounds, it truly is a genious idea, and one of the best adult cartoons around. hilarious.",1215734400,14,501,4.516483516483516
3431952,5,B0019BI11O,i started watching this show from the first episode and it is one of the funniest things you can find on tv today specially if your a gamer. the references and jokes towards games/people of the past and present are hilarious. ill definitely be buying this set when its released. if your a gamer or fan of animation do yourself a favor and pick this one up!. also don't forget to catch season 2 currently airing new episodes on G4TV sunday nights at 10pm.,1211846400,10,454,4.416666666666667
3431953,4,B0019BI11O,"Originally airing on the G4 network, Code Monkeys is from the same minds behind Adult Swim's Minoriteam, which will either tell you right now if this is up your alley or not.  Code Monkeys revolves around a crew of video game developers in the 80's, and the crazy hijinks that ensue when they get a new boss in the form of the gun-toting, money hungry Texan Larrity.  The main characters the show revolves around are sissy-boy Jerry and the wisecracking Dave; who are among a crew that also features a role-playing nerd and the lone black employee.  What follows involves the crew tangling with Hitler's descendants, taking a trip to prison, and getting the chance to make a game based on Steven Spielberg's E.T. (one of the absolute best episodes of the whole series).  While Code Monkeys is often inspired lunacy with some great visual gags, there are a number of moments where no one will be laughing.  However, the good very much outweighs the bad with Code Monkeys, and the show as a whole is very enjoyable, with enough old-school video game references to make any gamer smile.  If you've never watched Code Monkeys before but dig much of the Adult Swim comedy programming, chances are you'll dig this as well.",1211328000,20,1216,4.712264150943396
3431964,3,B0019BI11O,"The show itself is hilarious and worthy of a five star rating, and I really wish they had made Season 2 available on DVD/Bluray as well. I'm not all that knowledgeable on video editing, encoding and so on, so I'm probably going to misuse a few terms here, but there is one big issue here.

I honestly can't remember if this was present when the series was airing on TV, but about half the episodes on the DVD have some serious encoding/aritfacting issues that make them REALLY hard on the eyes at times. At first, I thought I had made a mistake while ripping the episodes off the disc or while re-encoding them, but when I went back and watched the episodes straight off the disc the problem was still present (even using different devices to play the disc). I honestly can't explain the issue in words, but it's enough to give me a headache while watching the episodes afflicted by it.",1496880000,6,886,4.469135802469136
3431965,5,B0019BI11O,Amazing show. I really want season 2. If only they would bring it back on netflix it too......,1495065600,,94,4.277777777777778
3431966,5,B0019BI11O,"ORDERED = 06/15/2016 || SELLER = MightySilver || PAID = $13.68
(Beware of Seller changes! That's how you can get burned!)

:: PROS ::
1.)  Offensive, irreverent & outlandish, like a true video game cartoon should be!
2.)  Takes Old-School gamers down memory lane.
3.)  Early Dana in his prime, just hilarious for fans of games, ATHF, G4 TV and 8-Bit games.
4.)  Episodes have surprising guests, you won't believe who does cameos in this show!
5.)  TRUE GAMING FANS CARTOON - Normal people will hate this ;)

:: CONS ::  (Not really any cons, but let me list some things anyway...)
1.)  WHERE IS SEASON 2!?!??!?
2.) NETFLIX REMOVES SHOWS I LIKE ALL THE TIME AND I CANCELLED THEM BECAUSE OF IT!!!

:: OVERALL :: Funny, good production values despite it's age & 8-bit influence.  This show is a must have for fans of DANA and shows like Aqua Teens, Sea Lab 2021 or other similar cartoons.  I wish season 2 was out - ""Cock Goblin""  Episode is classic!!!",1479859200,3,949,4.511764705882353
3431967,5,B0019BI11O,"Hilarious and very crass humor with late 80's to 90's gaming industry references and theme drawn as if the show was being played like an 8-Bit Nientendo video game I loved this show when I found it on Netflix and I had to buy it, I'm so sad that there isn't a DVD for the 2nd season.",1478131200,,283,3.982456140350877
3431968,5,B0019BI11O,Love this cartoon. Perfect new condition.,1472860800,,41,6.0
3431969,5,B0019BI11O,Love this show. Can't find the show digitally so I bought this. Worth the money.,1470528000,,80,4.4
3431970,5,B0019BI11O,:),1468886400,,2,2.0
