,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2398059,5,B000AYEL6K,awesome super bowl footage of the bowl games from the past ....enjoyable to watch the past super bowl footage and games,1328313600,,119,4.714285714285714
2398060,4,B000AYEL6K,"great clips and a great collection to have. great  way to remember sports.
The delivery was fast. just in time for xmas",1264118400,8,119,4.409090909090909
2398061,5,B000AYEL6K,"This is a wonderful collection of Green Bay Packer game clips, etc. and has coverage of things I've never seen before (and I have most every DVD published about the Pack!)  I already had one of these, but gave this one as a Christmas gift to my father-in-law, who loved it!  The price was soooo nice too!",1245974400,4,304,4.315789473684211
2398062,4,B000AYEL6K,I just wish it would have used actual broadcast video instead of nfl films footage.  Otherwise I like all thing Pack!,1232323200,14,117,4.571428571428571
2398063,5,B000AYEL6K,"This DVD collection of the Green Bay Packers Super Bowl Highlights and such was a gift for my avid ""Brett Farve and Green Bay Packers"" fan brother. He is totally up for anything Green Bay or Farve and he said this DVD only confirmed the Packers winning Superbowl in 2008!! Thanks for the great products and the shipping and handling of my purchases were excellent and I look forward to doing more business with this company in the future!!",1200355200,3,439,4.569620253164557
2398064,4,B000AYEL6K,The NFL Super Bowl Collection-Green Bay Packers is an great gift for the avid Packer backer. It will be enjoyable for the loyal fan to see the glory days of yesteryear and today. It is a great way to cherish the treasured past and present of the Green Bay Packers.,1180396800,22,264,4.3
2398065,5,B000AYEL6K,My finace loves this dvd set. He is a huge Packers fan and he now cna watch stuff from before he was born.,1453939200,,106,3.652173913043478
2398066,5,B000AYEL6K,A must for a Packers fan!,1453075200,,25,3.3333333333333335
2398067,3,B000AYEL6K,"I got this as a gift for my ultimate Packers fan husband, he has a whole packers bedroom of his own. And he did enjoy the first dvd, but he has not watched the second one yet because we can't find the remote to our DVD player, wah! It's only getting 3 stars because at least in the first dvd, it was not a collection of all the Super Bowls. It was just highlights, and it showed a lot of different footage on other teams and players. My husband did still really enjoy it, and he is looking forward to watching the next DVD, but it wasn't exactly as expected.",1452988800,,558,4.081818181818182
2398068,4,B000AYEL6K,Dad loved it,1449619200,,12,3.3333333333333335
2398069,5,B000AYEL6K,I'm absolutely delighted with this DVD set & the seller too! Great deal also. Quick shipping too.,1444089600,,97,4.764705882352941
2398070,5,B000AYEL6K,A neat way to learn more about football with the classic games.,1442102400,,63,4.333333333333333
2398071,5,B000AYEL6K,Great memories relived!,1436745600,,23,7.0
2398072,5,B000AYEL6K,Great video for any true Packer fan,1429142400,,35,4.142857142857143
2398073,5,B000AYEL6K,Great product and especially the customer service they provided.,1427587200,,64,6.222222222222222
2398074,3,B000AYEL6K,"It was inexpensive; worth the low price, but no more",1425081600,,52,4.3
2398075,5,B000AYEL6K,What great memories.,1420156800,,20,6.0
2398076,5,B000AYEL6K,I love this set!,1419552000,,16,3.25
2398077,4,B000AYEL6K,My wife loves anything football so this will be used more than once.,1407283200,,68,4.3076923076923075
