,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1931712,3,B0000E32WJ,"This upsets me that we waited and waited for the release of lion king 1 1/2 to learn that it is only a DVD release.  We had planned on throwing a huge theater party with our scout troop, now we will have to find another cartoon in theaters to watch.  No one wants to stay home and watch a movie if there is an option to watch one in the theater.  A bad movie in the theater is still more fun than a good movie at home--it's the theater experience. I am sure kids will like the DVD, however, they would rather go to the theater and see something else, than sit at school or home and watch one.  (I have no opinion of the star rating, I was required to enter something to send this form.)",1074556800,2,686,3.9854014598540144
1931713,4,B0000E32WJ,"Clever teaser trailer promises a smart and funny movie.  The animation in the recent expanded trailer seems to try it's best to match the original, at least as much as it's limited budget probably allows.
I also love the ingenious title.  Unfortunatly changed in my native Britain to 'The Lion King 3 - Hakuna Matata' - ain't that a hoof in the head! Anything with Nathan Lane involved has gotta have some merit though.",1073952000,,419,4.648648648648648
1931812,5,B0000E32WJ,my kids loved this movie.,1521590400,,25,4.2
1931813,5,B0000E32WJ,good,1521244800,,4,4.0
1931814,5,B0000E32WJ,Such a fun movie. Honestly it's just as good as the Lion King.,1520640000,,62,3.8461538461538463
1931815,5,B0000E32WJ,Didn't remember this one as a kid. Bought for my son because he loves The Lion King. Very funny. The intro is epic and makes re-watching the original into hilarious. Buy before Disney vaults.,1520294400,,191,4.647058823529412
1931816,4,B0000E32WJ,Good movie,1520294400,,10,4.5
1931817,5,B0000E32WJ,Works great awesome attention getter haven't seen the kids since we got them,1520035200,,76,4.923076923076923
1931818,1,B0000E32WJ,wasn't what we thought we thought it was about the lions this one is just like 1 1/2,1519344000,,84,3.7222222222222223
1931819,4,B0000E32WJ,Good movie,1519171200,,10,4.5
1931820,2,B0000E32WJ,The kids and I think the movie is slow and boring,1518652800,,49,3.5454545454545454
1931821,5,B0000E32WJ,If you are a Lion King fan you have to have this in your collection.,1518048000,,68,3.6
1931862,1,B0000E32WJ,Case came broken and there is no Disney rewards points inside,1517356800,,61,4.636363636363637
