,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3498931,5,B001BTERXK,Fabulous acting job by everyone. This is a great movie.,1505520000,,55,4.6
3498932,4,B001BTERXK,"Good film, great service!",1503187200,,25,5.5
3498933,5,B001BTERXK,one of Daniel Day-Lewis best films,1501113600,,34,4.833333333333333
3498934,5,B001BTERXK,good movie,1499817600,,10,4.5
3498935,5,B001BTERXK,excellente,1493683200,,10,10.0
3498936,5,B001BTERXK,A disturbing story of corrupt policing with the real villains not being prosecuted.,1493424000,,83,5.461538461538462
3498937,5,B001BTERXK,"One of the best movies of all-times.  If you are interested in some of the history of the conflict in Ireland, watch this movie, you will cray and be outraged.  Based on a very true story.",1492128000,,188,4.194444444444445
3498938,5,B001BTERXK,One of my all time favorite movies!!  Daniel Day Lewis is superb as is Pete Postlewaite.,1490659200,,88,4.5
3498939,5,B001BTERXK,so Irish great movie,1487635200,,20,4.25
3498940,5,B001BTERXK,"An incrdedial video we truly enjoyed.
WATCHED IT TWICE IN TWO DAYS. tOP SHELF!",1485820800,,78,4.642857142857143
3498941,5,B001BTERXK,"Inspiring movie that stands the test of time. I can't comment on the historical accuracy, but think it's pretty fair to both sides.",1484265600,,131,4.739130434782608
3498942,5,B001BTERXK,Great film,1483747200,,10,4.5
3498943,5,B001BTERXK,"an expose of one of the most shameful legal events in the 1970's. An innocent man, charged with terrorist bombing, works to prove  his innocence. A must watch movie. Arrived in time and in good condition",1482969600,,203,4.638888888888889
3498944,5,B001BTERXK,excellent movie,1480291200,,15,7.0
3498945,5,B001BTERXK,Excellent,1476316800,,9,9.0
3498946,5,B001BTERXK,"A FILM ABOUT THE ""GUILFORD FIVE"" , 5 PEOPLE FROM NORTHERN IRELAND STAND TRIAL FOR THE BLOWING UP OF THE GUILFORD PUB IN 1974. WATCH THIS MOVIE...IT IS GREAT!",1476057600,,157,4.448275862068965
3498947,5,B001BTERXK,Brilliant acting by Daniel Day Lewis. Powerful telling of a true story.,1474848000,,71,5.0
3498948,5,B001BTERXK,"This movie is such a harrowing glimpse into the corruption of criminal justice that continues, especially today. DDL is perfection as always. I was brought to tears several times during the length of this movie. I'll definitely watch it again and I definitely recommend it if you're looking to be amazed.",1467849600,,304,4.980392156862745
3498949,5,B001BTERXK,"Saw this movie back when it came out in the early 90's. This movie is amazing! Tough movie but, at least there is some justice at the end. It is a must see. Thinking of buying this one since, I have not seen it in some time.",1467244800,,224,3.7872340425531914
3498950,5,B001BTERXK,Awesome movie!!,1466294400,,15,7.0
3498951,3,B001BTERXK,Good,1465862400,,4,4.0
3498952,5,B001BTERXK,Very difficult movie to watch but well worth it,1464566400,,47,4.333333333333333
3498953,5,B001BTERXK,"Excellent.  Daniel Day-Lewis and Peter Postlethwaite give remarkable performances. A hard hitting and realistic portrayal of the ""Guildford Four"".",1463702400,,146,6.684210526315789
3498954,5,B001BTERXK,If your ever in Dublin this prison is a must see. Get back to your roots. B.Kelly,1463616000,,81,3.823529411764706
3498955,5,B001BTERXK,"What a grand film. Yes, the film makers took some freedoms with journalistic truth in having the father Giuseppe share a prison cell with his son, but they made a dramatic point well, and they did not deviate far from the significant facts. The son stayed in prison with the father and it was hell.
A hell imposed by a police legal conspiracy in response to a terrorist campaign.
Still relevant in these present days of terrorist attacks and police and judicial misbehavior.
Of course the performances are stunning.
I only wish the film makers had engaged Black 47 instead of Bono and U2 but hey that is show biz.
A great movie.",1463097600,,628,4.566371681415929
3498956,5,B001BTERXK,Stunning. ...heart wrenching true story that's a cautionary tale. Excellent acting...felt like a really good documentary rather than a movie.,1462752000,,141,6.1
3498957,5,B001BTERXK,"Always enjoy REAL life stories, need a break from Hollywood.  Good quality DVD!!",1459296000,,80,5.153846153846154
3498958,5,B001BTERXK,Very good,1459209600,,9,4.0
3498959,5,B001BTERXK,Belfast and sterling acting compel ; the true story is rending.,1459209600,,63,4.818181818181818
3498960,4,B001BTERXK,"Good actors, great story",1459209600,,24,5.25
3498961,5,B001BTERXK,Excellent movie,1459209600,,15,7.0
3498962,5,B001BTERXK,Intense.,1459209600,,8,8.0
3498963,4,B001BTERXK,Overall good movie,1459209600,,18,5.333333333333333
3498964,4,B001BTERXK,Interesting to see his acting ability at that age and to know his talent now.  Worth the watch,1459209600,,94,4.222222222222222
3498965,4,B001BTERXK,nan,1459209600,,3,3.0
3498966,4,B001BTERXK,Good historical based movie. I did not know the story and I have not researched to see how accurate the movie was to reality.,1458950400,,125,4.25
3498967,5,B001BTERXK,"A most compelling film that should be required viewing in the age of Trump, ""In the Name of the Father"" tells of a miscarriage of justice in the aftermath of terrorism.  Daniel Day-Lewis brilliantly portrays the alienation and at times the fatalism of the lead character, innocent though no choir-boy, and Emma Thompson is wonderful as his principled and passionate attorney.  Other characters are vividly etched.  This would be memorable entertainment if it weren't also much more.",1458950400,,482,5.233766233766234
3498968,5,B001BTERXK,Truth is stranger than fiction and this story is no exception to that rule.  Amazing how law enforcement is so reluctant to acknowledge their mistakes.  Very good picture.,1458259200,,171,5.071428571428571
3498969,5,B001BTERXK,"This movie is outstanding. It's a hard beginning with the violence in the streets and other situations but otherwise it's a two thumbs up. I'm not a die hard fan of Sir Daniel Day-Lewis (yes he's been knighted) but I began to admire him greatly when I did the miniature marathon. Can you imagine getting arrested for a crime you didn't commit? I would feel heartbroken if that was the case for me. It was ranked #6 on the list of Top 10 Daniel Day-Lewis Performances. On my list, it would be #3. I actually bought this in German (with French & Italian) and I can't wait for it to come home. It seems like Day-Lewis and Jim Sheridan were frequent collaborators with being My Left Foot and The Boxer. I highly recommend it to everyone.",1458259200,,733,4.397058823529412
3498970,4,B001BTERXK,Very well done...,1458259200,,17,5.0
3498971,5,B001BTERXK,Great acting from Daniel Day Lewis,1458086400,,34,4.833333333333333
3498972,4,B001BTERXK,"Intense, thought provoking film of a real life event.",1458086400,,53,5.0
3498973,2,B001BTERXK,could not get interested in it.,1458000000,,31,4.333333333333333
3498974,5,B001BTERXK,"Just EXCELLENT - excellent story, excellent acting, excellent music.",1457913600,,68,6.666666666666667
3498975,4,B001BTERXK,Close to historical fact.  Excellent acting and production.,1457654400,,59,6.375
3498976,3,B001BTERXK,"Interesting fact-based story, good character development, language pretty bad.",1457654400,,78,7.777777777777778
3498977,5,B001BTERXK,Awesome,1457568000,,7,7.0
3498978,1,B001BTERXK,"Not my kind of movie. Too slow, not clear and definitely not interesting.",1457568000,,73,4.6923076923076925
3498979,3,B001BTERXK,Enjoyed it.,1457308800,,11,5.0
3498980,5,B001BTERXK,it was awesome!!,1457308800,,16,4.666666666666667
3498981,4,B001BTERXK,Great story but accents made it hard to understand at times.,1457222400,,60,4.545454545454546
3498982,2,B001BTERXK,An okay movie.,1457222400,,14,4.0
3498983,4,B001BTERXK,Great movie!,1457222400,,12,5.5
3498984,5,B001BTERXK,Great movie,1457222400,,11,5.0
3498985,3,B001BTERXK,No,1457222400,,2,2.0
3498986,5,B001BTERXK,Great movie!,1457222400,,12,5.5
3498987,5,B001BTERXK,"I've always loved this movie. It does show how bad the British Government was screwed up at that time. Yes I'm Irish but I don't hate the British , actually I have a lot of British friends . But I dislike the Government , just like my own at times. Daniel Day Lewis did a great job acting in this movie too. The accent was just right.  The film stock was a little bit off though. I've seen better. But I still like it all in all.",1457222400,,429,3.9310344827586206
3498988,3,B001BTERXK,It was ok,1457049600,,9,2.3333333333333335
3498989,5,B001BTERXK,Great movie - Daniel Day Lewis is awesome!!,1456963200,,43,4.5
3498990,4,B001BTERXK,"Terrific movie.  Another movie of man's injustice to man.  All to often related in the world due to the misplaced foci of humans to other humans who are different because of religion, race, beliefs.  Well acted with great sensitivity.",1456963200,,234,4.948717948717949
3498991,5,B001BTERXK,Wonderful depiction of historical events involving the battle between Irish Revolutionaries and the British government.,1456963200,,119,7.0
3498992,4,B001BTERXK,Great movie about a true story.,1456963200,,31,4.333333333333333
3498993,5,B001BTERXK,"A fantastic movie, Daniel Day Lewis is a great actor.",1456876800,,53,4.4
3498994,1,B001BTERXK,Really didn't care for it.,1456876800,,26,4.4
3498995,4,B001BTERXK,"Be prepared for some eye opening truths of what can happen to an innocent person.  Yes, it is the rough side of life, but this is not just for story sake it is based on truth.  I am glad I watched this.",1456876800,,202,3.7857142857142856
3498996,5,B001BTERXK,Great movie.,1456790400,,12,5.5
3498997,5,B001BTERXK,Great film.  Of course being Irish may inluence my decision!,1456617600,,60,5.0
3498998,3,B001BTERXK,"the reason for only 3 Stars is ... well , it was based on a true story , but",1456617600,,76,3.0526315789473686
3498999,4,B001BTERXK,A very good story with excellent acting.,1456617600,,40,4.857142857142857
3499000,5,B001BTERXK,Powerful and moving.,1456617600,,20,6.0
3499001,5,B001BTERXK,Accurately depicts how a family can be messed up by a government,1456531200,,64,4.416666666666667
3499002,4,B001BTERXK,Pretty good.  The antics of main character did become annoying.  Overall good real life drama,1456531200,,93,5.133333333333334
3499003,5,B001BTERXK,Great movie!,1456531200,,12,5.5
3499004,5,B001BTERXK,Fantastic movie if your Irish it's a must see how the baits have been giving it to us for over 100 years,1456531200,,104,3.772727272727273
3499005,5,B001BTERXK,Awesome!!!!,1456531200,,11,11.0
3499006,2,B001BTERXK,"Unsympathetic characters. Hard to care about the fate of aimless, thieving men.",1456531200,,79,5.666666666666667
3499007,5,B001BTERXK,Excellent acting. Well cast. Convincing accents & characters.,1456531200,,61,6.75
3499008,1,B001BTERXK,Slowwwwwwww...,1456444800,,14,14.0
3499009,5,B001BTERXK,Excellent movie. Very hard to watch knowing how true to life it is. Very well done.,1456358400,,83,4.25
3499010,5,B001BTERXK,The DVD is great and the packaging was fine.,1456185600,,44,4.0
3499011,1,B001BTERXK,I guess it is a good movie. But it did not do it for me i could not understand them so I shut it off,1456099200,,100,3.04
3499012,5,B001BTERXK,excellent!,1456012800,,10,10.0
3499013,5,B001BTERXK,Hard to believe this was based on a true story!,1456012800,,47,3.8
3499014,5,B001BTERXK,"This is an incredible movie in all regards, beautifully filmed, excellent acting and script. It's very intense but a story that needed to be told.",1456012800,,146,4.88
3499015,5,B001BTERXK,"The Truth comes out... hard to believe that such injustices happen, but it does happen.  Wonderfully done.",1455926400,,106,5.235294117647059
3499016,5,B001BTERXK,Excellent acting and story telling,1455926400,,34,6.0
3499017,5,B001BTERXK,Very intense movie.,1455753600,,19,5.666666666666667
3499018,4,B001BTERXK,"Since I saw Gangs of New York, I am a huge Daniel Day Lewis fan. This movie was good also.",1455753600,,90,3.55
3499019,1,B001BTERXK,Did not enjoy at all,1455753600,,20,3.2
3499020,3,B001BTERXK,ok,1455667200,,2,2.0
3499021,3,B001BTERXK,A little slow but good storyline.,1455667200,,33,4.666666666666667
3499022,2,B001BTERXK,In this movie he just seems like he was a spoiled brat. the movie sucked,1455667200,,72,3.8666666666666667
3499023,5,B001BTERXK,"This film is probably on my top ten list. The combination of Irish politics along with the injustice inflicted on a group of people who just happened to be in the wrong place at the wrong time, is so interesting. The relationship between Jerry Conlon and his father is also quite touching.
 The opening sequence  is worth the price of admission! The music supports this sequence which builds in intensity & excitement very steadily, providing a realistic idea of how quickly things get out of hand when the British soldiers enter the Fall Road area.
 I would also recommend the book.",1455667200,,583,4.752475247524752
3499024,4,B001BTERXK,Very good Father/Son movie,1455667200,,26,5.75
3499025,1,B001BTERXK,Awfil,1455667200,,5,5.0
3499026,5,B001BTERXK,"Unlike many older movies, most of which I have ended quickly because the acting and pace were so dated and slow respectively, this one felt new. The story was well structured and developed and the acting, particularly Daniel
Day-Lewis', kept me engaged throughout.",1455667200,,264,5.162790697674419
3499027,5,B001BTERXK,"Though provoking look from over the shoulders of the other side of the; ""troubles""?

With a partial victory ending.

Watch it for the cause several times before it's  forgotten or ignored to death.

Never to be taught in the schools until they die free after real liberty is born and survives!",1455667200,,293,4.686274509803922
3499028,4,B001BTERXK,Injustices occur at an alarming rate.  This movie highlights police zeal and vigor.  Great watch.,1455580800,,97,5.4
3499029,5,B001BTERXK,Most riveting a movie!  It is definitely a must watch.  Everything from the cast to the sets and the drama/action is splendid.  It does the hero of the movie good.,1455580800,,163,4.366666666666666
3499030,5,B001BTERXK,"fantastic dvd typical english propaganda
how do the english still get away with it
they are the terorists as they have killed raped and piliged all over the world and they are never held accountable",1455580800,,198,4.685714285714286
3499031,5,B001BTERXK,It is amazing what corrupt people are capable of.,1455580800,,49,4.555555555555555
3499032,1,B001BTERXK,Too slow,1455580800,,8,3.5
3499033,4,B001BTERXK,The story was good but the language was a little raw. I suppose that is the language in prison. Not for kids.,1455580800,,109,4.0
3499034,5,B001BTERXK,excellent!,1455580800,,10,10.0
3499035,5,B001BTERXK,Best to turn on the subtitles b/c you don't want to miss any dialog due to the heavy accents.,1455580800,,93,3.9473684210526314
3499036,5,B001BTERXK,Classic,1455580800,,7,7.0
3499037,4,B001BTERXK,Excellent!,1455580800,,10,10.0
3499038,5,B001BTERXK,"What made it great was the historic setting, both sides were shown as wrong or right!",1455580800,,85,4.375
3499039,5,B001BTERXK,Captivating movie...tough for me to watch.,1455580800,,42,6.166666666666667
3499040,4,B001BTERXK,Pretty good glick.,1455580800,,18,5.333333333333333
3499041,3,B001BTERXK,Old but ok,1455580800,,10,2.6666666666666665
3499042,2,B001BTERXK,Ok but hard to follow,1455580800,,21,3.4
3499043,1,B001BTERXK,Definitely not my kind of movie.  Didn't get past the first 30 minutes.,1455580800,,71,4.461538461538462
3499044,5,B001BTERXK,Best movie ever!,1455580800,,16,4.666666666666667
3499045,4,B001BTERXK,Bad Language,1455580800,,12,5.5
3499046,1,B001BTERXK,"very outdated, predictable plot",1455580800,,31,7.0
3499047,5,B001BTERXK,"Any movie with Daniel Day-Louis is always a treat--thought provoking and insightful,  The same can be said of his performance in Name of the Father.  Being Irish himself doesn't hurt.",1455580800,,183,5.066666666666666
3499048,4,B001BTERXK,"It was a very good/excellent movie but a bit difficult for an American to keep up with the fast English dialogue (which was also hard to understand at times, but I'm from Texas, which says a lot).  Other than that, the acting was superb!  My hats-off to the actor portraying the dad, or ""Da"" as they say, and the main character.  It was very emotional and the directing and producing was quite extraordinary.  Well worth seeing more than once!!",1455580800,,444,4.582278481012659
3499049,4,B001BTERXK,good movie,1455580800,,10,4.5
3499050,4,B001BTERXK,This was a very interesting movie. I did not know the history behind the movie and to find out it was based on a true story was shocking. It is a little hard to understand with the Irish dialect but if you hang in there you can get past that and enjoy the movies story. The acting is superb!,1455580800,,291,3.9491525423728815
3499051,4,B001BTERXK,Well written story. Dani Day-Lewis provides another well acted role.,1455580800,,68,5.9
3499052,5,B001BTERXK,Loved this movie!,1455580800,,17,5.0
3499053,4,B001BTERXK,"This is a very powerful movie. I for one am not against long movies so long as the extra material really brings something to the table in either story or character development. That being said, I felt that some of the movie could have been whittled down a little bit. It felt like a really good book that could have been an utterly amazing book had it gone through one more round of editing.  Still, this movie was well worth watching.",1455580800,,435,4.37037037037037
3499054,5,B001BTERXK,"A humanizing look at the consequences of the IRA's controversial approach to Civil Rights. The performances are engrossing and the story unfolds quickly in a non-linear narrative. The story telling is obviously skewed to sympathize with the IRA's cause though not as heavy-handed as in other films.

An excellent companion viewing would be ""The Wind that Shakes the Barley"".",1455580800,,374,5.338983050847458
3499055,5,B001BTERXK,Great,1455580800,,5,5.0
3499056,5,B001BTERXK,"Powerfully acted film portrayal of the complex conflicts among: the IRA, the People of Northern Ireland and their British occupiers, played out in the circumstances surrounding the arrest and trial of the Guilford Four, and the aftermath.
Daniel Day Lewis and Peter Postelwaite are brilliant.",1455580800,,292,5.511111111111111
3499057,5,B001BTERXK,Excellent Movie - Daniel Day-Lewis delivers an outstanding performance.,1455580800,,71,7.0
3499058,5,B001BTERXK,Great Movie. I wish it were fiction rather than based on a true story.,1455580800,,70,4.071428571428571
3499059,4,B001BTERXK,"Powerful movie. Daniel Day-Lewis gives his all in this one, as is standard with him.",1455580800,,84,4.666666666666667
3499060,5,B001BTERXK,"superb,",1455580800,,7,7.0
3499061,3,B001BTERXK,I really did not care for the film.,1455235200,,35,3.5
3499062,5,B001BTERXK,Great movie! Keeps you interested from start to finish.,1455148800,,55,5.222222222222222
3499063,5,B001BTERXK,"A riveting mostly true story of injustice dealt by the hands of police officers eager to exact revenge in response to well warranted public outrage, and pressure from their superiors, over the Guilford pub bombings southwest of London on October 4, 1975.

Unfortunately, such illicit and immoral activities by police, as is too frequently the case, results in lengthy terms of imprisonment of the innocent Guilford Four as well as the Maguire Seven, members of Gerry Conlon's family - including his father. When presented with evidence which is exculpatory for Gerry Conlon and his friend, including a confession by the real bomber, the police not only do not make this evidence known to the defense, they ignore it in its entirety and hide it away.

Like most lies, once told, they must be repeated. In this case the police did everything within their sphere of power to deny the truth for 14 years, and beyond.",1455148800,,912,4.877419354838709
3499064,4,B001BTERXK,"Good movie but another sad Irish tale, of course.",1455148800,,49,4.555555555555555
3499065,4,B001BTERXK,cool movie,1455062400,,10,4.5
3499066,5,B001BTERXK,Great view of the conflicts in Ireland and England.,1454976000,,51,4.777777777777778
3499067,3,B001BTERXK,None,1454976000,,4,4.0
3499068,4,B001BTERXK,Decent,1454976000,,6,6.0
3499069,5,B001BTERXK,Excellent movie will watch again,1454976000,,32,5.6
3499070,5,B001BTERXK,Great movie and a true story,1454976000,,28,3.8333333333333335
3499071,5,B001BTERXK,"Anything with Daniel Day Lewis is amazing. This is a great story, and acted very well.",1454976000,,86,4.4375
3499072,5,B001BTERXK,great movie.  DD Lewis is amazing in it,1454976000,,39,3.875
3499073,5,B001BTERXK,Daniel Day-Lewis looked quite young then.,1454976000,,41,6.0
3499074,3,B001BTERXK,Turned it off after 10 minutes,1454976000,,30,4.166666666666667
3499075,4,B001BTERXK,Good story,1454976000,,10,4.5
3499076,5,B001BTERXK,Good movie,1454976000,,10,4.5
3499077,1,B001BTERXK,Yelk,1454889600,,4,4.0
3499078,5,B001BTERXK,Excellent!,1454889600,,10,10.0
3499079,5,B001BTERXK,"This is a powerful movie.  You get an understanding of The Troubles in Belfast - a place I have been to and witnessed the pain that remains.  It depicts the common fears and misconceptions amongst the citizens, IRA and British soldiers where many innocent people got swept away from their lives as a result of the emotions and politics and social injustices.  The relationship between the father and son was real and raw.  Watching the know-it-all typical young adult grow and mature was powerful.  And, of course, it was based on the experiences of real people.  I would highly recommend it.  Wish I could get my hands on the book but it's quite expensive to buy in the U.S.",1454803200,,675,4.621848739495798
3499080,5,B001BTERXK,Just got better as the movie played on. A real triumph!,1454803200,,55,4.090909090909091
3499081,1,B001BTERXK,"Gave up after 20 minutes. Early Daniel Day-Lewis. Try ""There will Be Blood"". MUCH BETTER!",1454716800,,89,5.0
3499082,5,B001BTERXK,"Great acting, good plot, very suspenseful.",1454716800,,42,6.166666666666667
3499083,5,B001BTERXK,And a true story,1454630400,,16,3.25
3499084,5,B001BTERXK,"Awesome, but sad.",1454630400,,17,5.0
3499085,1,B001BTERXK,Didn't like it,1454544000,,14,4.0
3499086,5,B001BTERXK,"Saw this movie MANY years ago and decided to give it another try, Glad I did",1454544000,,76,3.8125
3499087,5,B001BTERXK,Excellent acting with serious issues about media actions in publishing. Great drama.,1454544000,,84,6.083333333333333
3499088,5,B001BTERXK,Great movie.,1454544000,,12,5.5
3499089,3,B001BTERXK,Dark,1454544000,,4,4.0
3499090,3,B001BTERXK,Just ok,1454457600,,7,3.0
3499091,4,B001BTERXK,Classic.,1454457600,,8,8.0
3499092,5,B001BTERXK,Excellent acting,1454371200,,16,7.5
3499093,4,B001BTERXK,"Good job, Daniel",1454371200,,16,4.666666666666667
3499094,5,B001BTERXK,Terrific movie one of Daniel Day Lewis' best performances.,1454371200,,58,5.555555555555555
3499095,5,B001BTERXK,Great,1454371200,,5,5.0
3499096,5,B001BTERXK,"A story that shows other countries aside of America screw up peoples lives too, then lie about it, cover it up and not get in trouble.  A sad yet happy ending.",1454371200,,159,4.129032258064516
3499097,3,B001BTERXK,Anything with Daniel Day-Lewis is always good!  His character in this movie is based on a real person.  That too always makes for a good movie.,1454371200,,143,4.461538461538462
3499098,3,B001BTERXK,Very good acting and loosely based on a true story.  I thought that it dragged on and on during the middle of the movie.  It was worth seeing on Prime but I would not have paid to see the movie at the theater.,1454371200,,209,3.8372093023255816
3499099,5,B001BTERXK,Great acting. Good history lesson. Very engaging.,1454284800,,49,6.142857142857143
3499100,4,B001BTERXK,"Very intense, good movie",1454284800,,24,5.25
3499101,5,B001BTERXK,It kept my attention from the beginning to the end. The fact that it was a true story made it even more intriguing. It was unbelievable how people in authority can play with innocent people's lives.,1454284800,,198,4.527777777777778
3499102,5,B001BTERXK,Great Movie.  Would recommend this movie!  Great Performance!,1454284800,,61,6.5
3499103,3,B001BTERXK,I HAVE NOT WATCHED THE ENTIRE MOVIE BUT THE PORTIONS I WATCHED SHOWS PLAINLY THE BRUTALITY OF THE ENGLISH.,1454284800,,106,4.631578947368421
3499104,4,B001BTERXK,Good movie,1454284800,,10,4.5
3499105,4,B001BTERXK,Worth a look,1454198400,,12,3.3333333333333335
3499106,5,B001BTERXK,Sad that it happened but good acting,1454198400,,36,4.285714285714286
3499107,5,B001BTERXK,Show how bad England really is.,1454198400,,31,4.333333333333333
3499108,4,B001BTERXK,Intensive!!,1454198400,,11,11.0
3499109,4,B001BTERXK,Great acting sad story,1454198400,,22,4.75
3499110,2,B001BTERXK,"Too violent , slow.",1454198400,,19,4.0
3499111,5,B001BTERXK,"It was a very interesting, horrifying true story",1454198400,,48,5.125
3499112,5,B001BTERXK,Quite a powerful movie.,1454198400,,23,5.0
3499113,4,B001BTERXK,Excellent drama...,1454198400,,18,8.5
3499114,4,B001BTERXK,"A dark story but face paced, and horrifying when reminding oneself - it is true. Definitely worth the time to watch.",1454198400,,116,4.571428571428571
3499115,5,B001BTERXK,It's a classic movie. One of the best true story films ever made.,1454198400,,65,4.076923076923077
3499116,5,B001BTERXK,I thought this was an excellent movie for its type. A very thought provoking movie.,1454198400,,83,4.6
3499117,2,B001BTERXK,Not the greatest movie...just ok.,1454198400,,33,5.8
3499118,1,B001BTERXK,I couldn't get into this book. So deleted it after a few pages. Just not mycup of tea.,1454198400,,86,3.8333333333333335
3499119,1,B001BTERXK,Poor sound quality.,1454198400,,19,5.666666666666667
3499120,5,B001BTERXK,"Superb movie but of course, anything with Daniel Day Lewis in it is excellent.",1454112000,,78,4.642857142857143
3499121,5,B001BTERXK,Daniel Day is totally- as usual- the character. And the plot was solid. I'd watch this in a day you wanted to see a great actor just coming into his prime.,1454112000,,155,4.032258064516129
3499122,5,B001BTERXK,Good movie.  Glad I purchased.,1454112000,,30,5.0
3499123,3,B001BTERXK,Slow at times but injustice resolved was uplifting.,1454112000,,51,5.5
3499124,5,B001BTERXK,"Great movie,have seen it several times before",1454025600,,45,5.571428571428571
3499125,4,B001BTERXK,Pretty good,1453939200,,11,5.0
3499126,5,B001BTERXK,Outstanding film and the acting is of even higher caliber.,1453939200,,58,4.9
3499127,5,B001BTERXK,It was extremely moving and profound.,1453939200,,37,5.333333333333333
3499128,1,B001BTERXK,Not able to follow characters,1453939200,,29,5.0
3499129,3,B001BTERXK,A little too much use of the f word and the story line jumped around too much.,1453852800,,78,3.6470588235294117
3499130,2,B001BTERXK,Not as good as I hoped,1453852800,,22,2.8333333333333335
3499131,3,B001BTERXK,I am sure this was a sad true story...and Daniel Day Lewis is one of my favorite actors. But the movie just couldn't keep my attention. But favorite part is when he walks down the street in his pimp suit. Loved it!,1453852800,,214,4.119047619047619
3499132,4,B001BTERXK,I watched this because Daniel Day Lewis was in the movie. I was not disappointed because as usual he plays the part to perfection. One of the finest actors over the past 25-30 years in numerous roles. Amazon Prime Video allows you to watch a movie you may not have wanted to rent without the fear of wasting money on a movie you would not like. Explore their catalog of movies and shows! Impressive.,1453852800,,399,4.405405405405405
3499133,1,B001BTERXK,Tried to watch was strange.,1453852800,,27,4.6
3499134,5,B001BTERXK,Very Emotional and very well written Movie.  Daniel Day Lewis and cast are exceptional.,1453766400,,87,5.214285714285714
3499135,4,B001BTERXK,I will watch again with subtitles. The dialog was difficult to follow.  Outstanding performances and very convincingly portrayed.,1453680000,,129,6.166666666666667
3499136,4,B001BTERXK,"Because it is based on a true story, it is worth watching",1453680000,,57,3.8333333333333335
3499137,5,B001BTERXK,This was an amazing movie. Unfortunately it shows the true injustice some people in authority administer. Sad that it's based on a true story. Well worth viewing.,1453680000,,162,5.037037037037037
3499138,1,B001BTERXK,Hard to get into,1453680000,,16,3.25
3499139,2,B001BTERXK,I turned it off and dinot continue with it . Just not inerested in it.,1453680000,,70,3.7333333333333334
3499140,5,B001BTERXK,"Daniel Day-Lewis deserved the Oscar for his ""Best Performance by a Leading Actor"".  His accent is impeccable; the storyline was incredibly well-researched.  I have read many books on ""the troubles"" of Ireland, and the arguably horrendous actions by the IRA and the Youths that became entranced by its ideology.  But, the fact that the prisoners were treated as though human rights did not exist, is beautifully captured in this epic film.  I stage-managed a production about The Maze  prison.  This required volumes of research on my part.  The film has it all, and it is a social responsibility for anyone who visits Ireland and her wonderfully friendly people to see the film and wonder how could this be.",1453680000,,707,4.940677966101695
3499141,3,B001BTERXK,Would have been been better if the sound was more controlled (always audible).,1453593600,,78,5.076923076923077
3499142,2,B001BTERXK,It didn't keep my attention,1453593600,,27,4.6
3499143,5,B001BTERXK,Great well acted movie,1453593600,,22,4.75
3499144,5,B001BTERXK,Surprisingly awesome,1453593600,,20,9.5
3499145,5,B001BTERXK,Great Picture,1453593600,,13,6.0
3499146,5,B001BTERXK,"Was a little hard to understand the accents sometimes, but in the end it was about a father and son relationship.",1453593600,,113,4.428571428571429
3499147,5,B001BTERXK,Great intense acting of D D-Lewis.,1453593600,,34,4.833333333333333
3499148,4,B001BTERXK,Great acting but  not easy to understand if you are not familiar with the Northern Irish dialect,1453593600,,96,4.647058823529412
3499149,5,B001BTERXK,Daniel Day Lewis is so believable in this tense movie based on fact. There are two sides to most events and the movie does indeed tell both sides. Whether or not you like history this is a gripping story.,1453593600,,204,4.256410256410256
3499150,3,B001BTERXK,"I marked it 3 stars, but decided not to watch it after a few minutes, maybe I'll have more time at a later date.",1453593600,,112,3.7083333333333335
3499151,5,B001BTERXK,"True Dat!!! EXCELLENT, well done :)",1453593600,,35,5.0
3499152,1,B001BTERXK,Ssssuuuccckkkeeeeddde!!!!!!!!,1453507200,,29,29.0
3499153,4,B001BTERXK,Re enjoyed the movie,1453507200,,20,4.25
3499154,5,B001BTERXK,This film is executed perfectly. Important. Disturbing. Powerful. Moving. Put it on your 'must see' list.,1453507200,,105,5.625
3499155,5,B001BTERXK,"Based on true events, the portrayal of 2 innocents, who, together with other family members, are swept up by England's government and police system at the start of the IRA bombings in London in the early 70's, for no other reason than they happened to be Irish, and happened to be in London near an IRA bombing. The police and other high governmental authorities lie outrageously, fabricate evidence and obstruct justice.. The father (Peter Postlethwaite) and son (Daniel Day Lewis) are  falsely accused, tried and convicted and jailed, for years,along with other family members, for crimes they did not commit. Postlethwaite and Lewis are intense as father and son trying to rescue each other and prove their innocence. Emma Thompson portrays the defense attorney, brilliantly. A good reminder for anyone who believes that their innocence will keep them out of prison, especially when a police state runs amok in a frenzy of terrorist attacks. Has to be seen to be believed. .",1453507200,,977,5.030864197530864
