,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3558826,5,B001F0TM30,"I got this movie at Blockbuster on a whim and now I'm going to buy it. There are sexual innuendos, violence and mild (very mild by today's comparisons) swearing. Also being a pirate is a metaphor for being gay, Heaven references and who can and can't get into heaven. All of that, for me, makes for a great hilarious weird movie. But I liked Saved too so if you hated Saved...........well ""This is not a weapon"" ;D",1230681600,,414,4.3896103896103895
3558827,4,B001F0TM30,We watched this on a recommendation from a friend and once finished my children immediately asked to watch it again.  This is one of the most creative and smartly written movies I've seen in a while.  It even has a good moral message which was delivered so subtly it was not overplayed. Refreshing really.,1230163200,8,305,4.62962962962963
3558828,1,B001F0TM30,"I am sorry to say I actually supported this movie thinking it was a ""family"" movie. I received a copy and was sorely dissapointed by the PG-13 rating. Kirby Heyborne (an actor who I usually enjoy) stars in this badly written, poorly acted movie about two grown men acting like pirates. Not only was the movie offensive (sexual inuendos, swearing and mild violence) to me and my family it was also extrodinarily  boring. I am surprised to see Kirby Heyborne in a movie like this. Definitely look elsewhere for an entertaining movie, this one is a flop!",1230163200,2,551,4.680412371134021
3558829,5,B001F0TM30,"I had the pleasure of seeing Pirates of the Great Salt Lake at a special screening in late 2007.  It is such a shame this movie did not get widescale release in the theaters.  It is offbeat, crazy, and funny.  I would have thought that distributors would have learned something from the success of Napolean Dynamite.  Although, obviously not a big budget production POTGSL has alot of talent and alot of heart.  With all the pig fodder that comes out in the name of ""entertainment"" POTGSL is a breath of fresh air. It is very much worthy of a DVD collection.  Don't miss!!!",1225756800,13,573,4.514563106796117
3558830,5,B001F0TM30,"This Film is a true Pirate's Treasure!, 13 February 2006

Author: (mackay@captjackspiratehats.com) from Isle de Tortuga
*** This comment may contain spoilers ***

On Sunday Feb 5th I flew down to SanFrancisco to attend the San Francisco Independent Film Festival and the second showing of Pirates of The Great Salt Lake. I arrived at the theater an hour early in order to meet up with ER Nelson, the director of the film, Kirby Heybourne (who plays Kirk) the star of the film and several of the producers.

I was told by the SF Indie film fest organizers that the much awaited Friday night World Premiere of PotGSL received a standing ovation from a sold out crowd. I was getting so excited to see it, and hoping I wouldn't let down. I've been sitting and waiting since August, not an easy thing to do. Independent films are a tricky business, often it is the director's first film ( as in this case) , often the actors are less experienced ""unknowns"", and in almost all cases the production budget puts extreme limitations on everything. Despite these factors or because of them , Pirates of the Great Salt Lake is like finding that elusive buried treasure. This film is a real gem! It is original and refreshing, and dare I say.... OK, so I hate the comment ""it's a Feel Good movie"". just not the kind of comment Pirates should make. Well........This is a Very Very Feel Good Movie, and its a feel good Buddy Movie!! I smiled all the way through the screening Dammit! I hope I wasn't being watched or there goes my Pirate rep.. A very well thought out script ,co-written by Eric Nelson who also skillfully directs, and solid comedic performances by the principle actors had me laughing out loud within the first few seconds. It has everything that a good Pirate film should, Pirates (duh), ships (er, boats) , the plank, weapons, maps and cursed treasure, ghosts, skirmishes, thievery, back stabbing, murder, wenches ( and not all in that order) It's campy, it's tongue in cheek, it pokes fun at the current pirate culture, and stereotypes. It even pays backhanded homage to Johnny Depp. And I loved this film for it. The music perfectly underscores that our two heroes are living their Grand Pirate Dream. And while they may be two average young guys,... they are truly Pirates! There are also some unique cover versions of contemporary rock songs strategically placed that will have you chuckling. Like when Kirk and Flint meet for the first time

Spread the word and keep a weather eye open for this Treasure, and keep our cutlasses crossed that this film gets picked up and distributed. It deserves it and we all NEED it!

Synopsis: Kirk Redgrave and Flint Weaver are two young, 20- something loners in Utah who live near the Great Salt ""Sea"". Each with their own issues, they meet through chance and set out together to become the best Pirates the world has ever seen. As in real life, Piracy is a tough go for our heroes, filled with much failure and disappointment, it is a hard life ( well, three weeks anyway) and then they come across a long lost treasure map. They must battle a ruthless rival and contend a curse in order to collect the treasure and fulfill their dream. Will they or will they not....",1223856000,16,3215,4.64323374340949
3558831,5,B001F0TM30,HA HA HA HA HA HA HA....and double HA!!!!!,1220313600,,42,3.7777777777777777
3558832,5,B001F0TM30,This film was amazing!  It was funny and sweet and just a little bit twisted.  I saw it at a screening in honor of Talk Like a Pirate Day 2007 and my sides hurt after it was over from laughing so much.,1220140800,12,201,3.761904761904762
3558833,1,B001F0TM30,I absolutely hated this. There was nothing redeeming in it. I thought it'd be great because I love Kirby and pirates but no. Not worth it at all.,1404604800,,145,4.214285714285714
3558834,1,B001F0TM30,"Do not waist your money!  The other reviews must have been actors families reviews as there is no way anyone could like this movie.

I stopped the movie 15 minutes into it because it was so bad!  My whole family pleaded with me to stop the movie.",1392595200,,246,4.191489361702128
3558835,5,B001F0TM30,Pirates of the Great Salt Lake is pretty much the best movie ever. everyone should watch it at least three times,1378771200,,112,4.380952380952381
