,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5932288,5,B00EPA3UVW,"I picked it because I like Gerald McRaney, loved the movie.  These are the movies I enjoy, no cussing, no violence, a movie that has a life lesson. I didn't feel like I wasted my time watching it.",1386201600,28,196,4.157894736842105
5932289,4,B00EPA3UVW,This moving was good and I very much enjoyed watching it. A real good love story for everyone to watch,1386201600,,102,4.15
5932290,1,B00EPA3UVW,"Okay, I really wanted to like this movie, but it was so boring. I thought at some point it would get even mildly interesting, but I was dissapointed. Also, the product description says it's based on the prodigal son, and I'm sorry, but I don't see it. I really wouldn't recommend- too much bad acting in this movie. Invest on another better christian movie.",1384732800,5,357,4.59375
5932291,2,B00EPA3UVW,"This movie was nicely shot, decently acted, had an interesting take on a stereotypical plot. I expected to like it as a slightly cheesy, but heartwarming and interesting story. However, in the end, there were too many scenes that didn't not make sense and too many character dynamics that were never worked out. Because of the formulaic nature of the movie, you understood what you were supposed to get from the plot (sibling rivalry, a faithful father figure, a reformed husband, a wrong solution country doctor, a redeemed family situation) but the actual work of dialogue and backstory did not do enough to justify these characterizations.

***spoiler alerts***

Here is just a list of some of the things that did not make sense to me:

1. Why was Faith rejected by her husband's family? Why did her sister-in-law say that Faith had split the family in half? Was Luke's father in favor his marriage to Faith (""Sometimes the hardest thing is asking for forgiveness"") or against it (""its her, isn't it?)? Luke's brother is also supposed to be anti-Faith, but then he calls in a favor for Faith at the doctor's while simultaneously trying to get Luke to sleep with another woman to break up his marriage. Say what?

2. If it was supposed to be a step of character-building for Luke to admit his fault in the crime, why did they not play that up more as a true development of character? Why did his father say that it was unacceptable for him to admit any wrongdoing, and then say, ""I stand with Luke"" when he signed the papers admitting wrongdoing?

3. Did Faith and Luke have a ""good"" marriage until she found out about his lying, or were they already having other problems as Faith seems to indicate when she is talking to her father, but these problems are never shown?

4. Why did Faith not invite her father or family to her wedding? Why did she break from her family?

5. What is it with the singing and ""finding the music"" again? I thought, for sure, that Faith would sing again at the end, but that wasn't a tie-in at all. I get that it is equivalent to finding a rhythm again with her husband, but, really, is that metaphor consistently worked out over the course of the movie??

6. The relationship between the sisters made no sense. Faith says that her sister hates her, but aside from the one very strange, territorial fight in the grocery store, how were we supposed to pick up on that? They seem to get along fine.

7. The baby at the end, really? Was there some other dimension to them not having kids before that should have been mentioned. (And the really fake pregnancy bump? I had to laugh.)

8. How could the movie cut from Calvin talking to Luke and declaring that he would not be treated for brain surgery, and then to the family home in Carolina with his grandchildren playing around him? The transition made no sense--Faith and Olivia would not have let him abandon treatment without a huge family blow-up.

9. But primarily, why does Faith take Luke back? Don't misunderstand me, I'm so glad that she does, and that the movie remains committed to the marriage relationship, but in the context of the movie, it makes no sense. Has he actually demonstrated a reformed character, or the desire to walk a new path, or made a complete confession? No. The relationship between Luke and Faith should have been one of the driving forces of the movie, and it just fell flat.  It doesn't seem that Faith authentically chooses her husband over the doctor. She accepts that her father hands her back to her husband, but she seemed much happier with the doctor. They should have shown a more complete reconciliation.",1384300800,7,3628,4.607751937984496
5932292,5,B00EPA3UVW,A great movie. It was definitely a tear jerker and kept your attention during the whole movie. I would recommend watching this movie.,1383696000,,133,4.826086956521739
5932293,5,B00EPA3UVW,This was more than a beautiful story...it had everything I always hoped to have had.  I highly recommend this film.,1383523200,,115,4.75
5932294,5,B00EPA3UVW,"This is a great movie the whole family can enjoy. If you like Nicholas Sparks' movies, you will like this one. It has romance and drama. Great singing by Jana Kramer.",1383004800,12,166,4.387096774193548
5932295,5,B00EPA3UVW,We loved this movie!!  We highly recommend watching and enjoying this movie.  The actors were awesome and very real to the world.,1382400000,,129,4.818181818181818
5932296,5,B00EPA3UVW,Very good quality movie! Kudos for a movie appropriate for our family with life lessons being taught. Thought provoking & moving!,1381622400,,129,5.190476190476191
5932297,3,B00EPA3UVW,"The acting was surprisingly good. The story was a little bit predictable, but I enjoyed it. The best part of the movie was the music! Jana Kramer has an incredible voice, and there were two songs specifically that I wanted to download immediately, ""Weeds and Wildflowers"" and ""The First and the Last Time"". The later song is on the DVD extras as a music video with scenes from the movie. Imagine my shock when I couldn't find the soundtrack or even the singles on itunes! After more searching, I found the movie's facebook page where they posted that there were no plans to release a soundtrack! What a serious loss for this film! I felt that the music was a focus of the film, and not having a soundtrack or singles available for purchase is a mistake. This would be at least a 4 star review if not for the lack of soundtrack.",1380326400,,827,4.411764705882353
5932298,5,B00EPA3UVW,Great flick!,1497225600,,12,5.5
5932299,5,B00EPA3UVW,Awesome movie!!!,1493683200,,16,7.5
5932300,4,B00EPA3UVW,"Clean and family friendly. I love the faith aspect. We see that the characters are far from perfect, but allow God to help change them. I liked the emphasis on the value of marriage and working our your differences, instead of throwing in the towel and  thinking another person will make everything all right.",1490227200,3,309,4.722222222222222
5932301,5,B00EPA3UVW,Great Movie,1488499200,,11,5.0
5932302,4,B00EPA3UVW,Good story,1485993600,,10,4.5
5932303,5,B00EPA3UVW,Ok,1485129600,,2,2.0
5932304,5,B00EPA3UVW,Great price and movie.,1483401600,,22,4.75
5932305,5,B00EPA3UVW,Love this Movie,1482624000,,15,4.333333333333333
5932306,5,B00EPA3UVW,Such a great movie that is family friendly.,1482364800,,43,4.5
5932307,5,B00EPA3UVW,"What a beautiful and moving story; a rare movie that centers around nurturing, healing and rebuilding the parent-child/child-family relationship between a young adult who left her family to move to the city and the family she left in the country. Although it is a love story, what I love is that the focus of the film is the family story. The messages of appreciating loved ones, working out problems rather than discarding relationships and nurturing warmth and mutual respect are strong in this film... This movie was so different than the usual selfish, cynical, apathetic, sarcastic Hollywood garbage that I felt like I stepped into another world...",1481587200,4,653,5.11214953271028
5932308,3,B00EPA3UVW,its ok.,1478044800,,7,3.0
5932309,5,B00EPA3UVW,Beautiful movie. Good price.,1474243200,,28,6.25
5932310,5,B00EPA3UVW,Love this movie!,1473724800,,16,4.666666666666667
5932311,4,B00EPA3UVW,"nice, clean movie",1473724800,,17,5.0
5932312,2,B00EPA3UVW,"I saw a trailer for the movie and I was excited to see it on Netflix.  I love movies like this - the plot reminded me of me something you would see on Hallmark.  It was pretty hard to watch though.  Aside from Gerald McCraney, the acting was sub par at best.  But, what made it so bad was the writing.  The story itself was good, but they made it so boring.  It was also incredibly disjointed.

(Spoilers Ahead)

The movie starts with Faith's husband getting arrested and her going back home to North Carolina (or is it South Carolina?).  They rarely even interact in the entire movie. She is understandably mad at him. It seems like divorce is imminent.  But, a quick visit from Faith's father with her husband (they have apparently never met) and all of the sudden they are back together.  Also, Faith and her sister hate each other at first (it is never revealed why), and out of nowhere, they love each other and appear incredibly close.  Finally, you have Faith's in-laws.  It appears like they have this incredibly dysfunctional family (a flashback reveals that her husband left the family business and they practically disowned him), but no worries - they all magically start getting along after he's arrested.  As a bonus: There is a doctor in town that Faith seems to like.  That story is pretty much background noise and is dropped altogether.

The whole story attempts to exemplify the story of the ""Prodigal Son"" (only in this case, it's the daughter), but they failed pretty miserably at it.

Like I said, I like a good cheesy, family-type movie.  But, this was terrible.  The only reason for 2 stars (instead of 1), is that someone at the studio who produced it had the good sense to cast Gerald McCraney, who is the only saving grace in the entire movie.",1473206400,,1769,4.576433121019108
5932313,4,B00EPA3UVW,received,1469232000,,8,8.0
5932314,4,B00EPA3UVW,GERALD MCRANEY MADE THE SHOW! OK FOR A ROMANCE MOVIE!,1468800000,,53,4.4
5932315,5,B00EPA3UVW,enjoyed this movie,1467504000,,18,5.333333333333333
5932316,5,B00EPA3UVW,Very good story.,1464393600,,16,4.666666666666667
5932317,4,B00EPA3UVW,"LOVE >>?..that is reserved for my wife/family..I LIKE this movie no violence or bloody graphics..a family movie 4-sure..TTFN, gary d",1464307200,,132,5.65
5932318,5,B00EPA3UVW,Was a REALLY REALLY good movie,1462838400,,30,4.166666666666667
5932319,4,B00EPA3UVW,This movie is truly a great movie I loved it its so beautiful good music too,1461888000,,76,3.8125
5932320,5,B00EPA3UVW,Lovely film and lovely music by the girl vocalist/ actress.,1460764800,,59,5.0
5932321,4,B00EPA3UVW,I liked it.,1458172800,,11,3.0
5932322,5,B00EPA3UVW,"A great movie, with a wonderful message! Hard to find that these days",1456444800,,69,4.384615384615385
5932323,5,B00EPA3UVW,"Loved it, great message,  you made a vow, stay with  your spouse",1455321600,,64,4.25
5932324,4,B00EPA3UVW,Great movie,1454803200,,11,5.0
5932325,5,B00EPA3UVW,Come on time and was a great movie.,1453420800,,35,3.5
5932326,4,B00EPA3UVW,We enjoyed the movie,1453161600,,20,4.25
5932327,4,B00EPA3UVW,gsrg,1452816000,,4,4.0
5932328,1,B00EPA3UVW,Ugh.  Boring!,1452384000,,13,5.5
5932329,3,B00EPA3UVW,light hearted read.,1452384000,,19,5.666666666666667
5932330,5,B00EPA3UVW,Anything with Gerald McRaney is great,1449964800,,37,5.333333333333333
5932331,5,B00EPA3UVW,Nice wholesome movie with superb acting from all the cast members; definitely worth the purchase.,1449273600,,97,5.533333333333333
5932332,5,B00EPA3UVW,Really enjoyed the movie. Jana Kramer did a great job along with the rest of the cast. Well written and very much likee,1446422400,,119,4.217391304347826
5932333,4,B00EPA3UVW,good movie,1446336000,,10,4.5
5932334,5,B00EPA3UVW,great item,1445472000,,10,4.5
5932335,5,B00EPA3UVW,Very good movie !!,1444176000,,18,3.75
5932336,3,B00EPA3UVW,This movie was ok.....,1441584000,,22,4.75
5932337,5,B00EPA3UVW,Great move!!!,1440633600,,13,6.0
5932338,3,B00EPA3UVW,Was a gift,1440201600,,10,2.6666666666666665
5932339,5,B00EPA3UVW,A good date night movie.  It was interesting and I could not predict what was going to happen.,1439683200,,94,4.222222222222222
5932340,5,B00EPA3UVW,If you love family movies and love commitment in marriage this movie is for you.  The dad is very clear to his daughter and his son-in-law about the importance of such commitment.  Gerald McRaney is awesome.,1438128000,,207,4.722222222222222
5932341,5,B00EPA3UVW,Great family movie,1437436800,,18,5.333333333333333
5932342,5,B00EPA3UVW,"Well written movie that the entire family can watch together. There are some really bad ""family-friendly"" movies out there. This is not one of those. The writing is well done. The acting is really good. The story moves along well. I had not heard anything about this movie but wanted to watch it because of the good ratings. I'm glad I did and I think most people will appreciate this movie",1434931200,,390,4.507042253521127
5932343,5,B00EPA3UVW,"Love this movie with jana kramer. She is the reason that i,purchased the dvd. It was shipped very quickly and i did not have any issues with the disc being damaged. I can watch this video over and over again.",1434067200,,208,4.225
5932344,3,B00EPA3UVW,It was a sweet story but characters and story were not well developed . It was not a very good movie.,1433894400,,101,3.857142857142857
5932345,5,B00EPA3UVW,Excellent movie!,1433721600,,16,7.5
5932346,4,B00EPA3UVW,Good movie,1433635200,,10,4.5
5932347,5,B00EPA3UVW,Great story about what we do to ourselves and then what we must do to make things right with all,1431734400,,96,3.85
