,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1882665,3,B00009AV95,"This anime drove me crazy. The story went on forever, barely getting anywhere. It seemed like it would get really good, but I was kept waiting, kept in suspense, for nothing but disappointment. So the ending isn't totally anti-climatic, but it was a big letdown after all they make you go through. I suppose it's worth watching just to see, but if you don't have the patience, then don't bother! Oh yeah, and they seemed to use the same music over and over again, with English lyrics that didn't seem to make sense. At first it was okay, but after a while it became annoying.",1062115200,3,575,4.485714285714286
1882666,5,B00009AV95,"These episodes seem to start out a bit out of sync with the previous DVD's as the scene opens on Tsukasa, Mimiru, and Bear on entering a game event together.  And as long as the competition stays at an intellectual level Tsukasa appears as if he has had some deep change in attitude.  But once the team must give battle, Tsukasa reveals a deep distrust of people he considers 'adults,' accusing Mimiru and Baer of selfishness.  In a sense, this causes a crisis of faith, and actually marks the real beginning of Tsukasa's development as more than a mystery.
Bear's researches in the outside world reveal that Tsukasa's inability to log off could be the result of his lying in what appears to be a hopeless coma.  This is the first hint we have that there is something seriously wrong on the outside as well as lurking in the game.  What has yet to be revealed is if this is a personal tragedy or something more global.  What it does as a plot device is to set up the quest for The Key of the Twilight, something that Mimiru and Bear believe will allow Tsukasa to log out.
Tsukasa himself has no desire to log out, but desperately wants to awaken the mysterious girl in white.  And BT, Crim, and Sora have come together in a twisted triangle, each seeking the key for their own reasons.  In a sense, Tsukasa has identified a key sub-theme when he expresses his own distrust.  For nothing is at it seems in The World and while the quest provides many thrilling moments, what the players find is far more disturbing than they expected.
There is no lack of mysteries left to be resolved.  What are the motives of the cat figure, or lady Subaru's connection with Tsukasa?  And why is Helba, the hacker from the PS2 series getting involved?  All we know of any of the players is their game personas.  While many ring true, the viewer must keep in mind that this is a fantasy within a fantasy.  Reality lurks just over the horizon, and may bring its own shocks.
The accompanying CD is the music from .hack//LUMINOSITY, the OVA series included in the game, and is quite good.  By far the best of the three CD's provided so far.",1058054400,6,2119,4.439276485788113
1882667,4,B00009AV95,"The mysterious ""Key of the Twilight"" continues to take center stage in this third volume of the slow-moving, philosphical "".hack"" series. Tsukasa, a player trapped and unable to log out of The World, an online role-playing game with millions of players, begins to become more outgoing, and goes on a puzzle-solving event, or mission, with buddies Mimiru and Bear.
This volume shows more of the beautifully and cleverly done flashes to the ""real world,"" which have already been shown in earlier episodes. The real world is often depicted in grainy black and white, without the characters faces being shown. The flashes in this volume are more serious, and played out like a silent film. A doctor and presumably the parent of a comatose child argue over whether the plug should be pulled. These sequences are classic: intercuts between the angry conversation, to black screens that quiver with the words of the conversation. Similarly, Tsukasa begins to flashback to the real world as well, in what seems to be a traumatic, abusive childhood.
In The World, groups have formed to attempt to find ""The Key of the Twilight,"" a key that supposedly could a) reset The World or, b) throw it into chaos or, c) release Tsukasa from The World. To get it, two groups--Crim and B.T. tailed by Sora, as well as Mimiru, Bear and Tsukasa--open the ""Eye of the Twilight"" and encounter ""the broken man,"" an old figure floating around mumbling and ranting, with broken bits and pieces of information which only Tsukasa seems to comprehend.
This is a major turning point in this series, which, if you've watched this much of it, should have you confused and addicted. The great art, and beautiful, but sometimes ill-used music, can compensate for the long, philosophical, thought-provoking story. This is one of the more action-packed volumes of the series, however, which features a fight between equally powered and skilled swordsmen Crim and Sora, arguably two of the more powerful players in the game.
I loved this series up to the ending, but only one thing can cure that...the necessary continuation to .hack. If this series ends on the note that it does, it will be one of the most heartbreaking 26 episodes of anime that I have watched because it teases you with so much, but gives you so little. If, and how it continues into another or maybe three more seasons, will ultimately determine how great .hack can be.",1057449600,5,2401,4.872860635696822
1882668,5,B00009AV95,"Though this DVD currently isn't out at the writing of this review, I have seen every single episode of Dot Hack Sign (all 26 episodes). While the dialog differs slightly between the US and Japanese versions, it isn't different enough to cause any discrepancies between the two releases. I feel, therefore, that I can give an accurate review of this DVD. Dot Hack Sign is a highly story-oriented series, and relies on dialog, story, and character development. It should be noted that Dot Hack Sign's story DEVELOPS SLOWLY. Impatient people who are disinterested in character development should probably not watch this. There isn't any action in the series (other than a few brief fight scenes, and an awesome fight scene in the second-to-last episode), and there is no violence to be seen. This sets it apart from other anime titles that may be seen as shallow, due to their exploits of gore and flesh. The episodes featured on this DVD develop Tsukasa's character quite a lot, and the third episode, Castle, reveals a lot about the secrets behind The World. It also has some very frightening events. If there are any disappointed people who've watched Dot Hack Sign up until now, this might be a turning point. I cannot speak for others though, because I was hooked on Dot Hack Sign since the first episode. Dot Hack Sign is my favorite series out of anything, anime, cartoon, or live-action, and I highly recommend it to people who want to embark on a long and great story.
Recommended to: People who enjoy long, elaborate, wonderful, and exciting stories, and people who enjoy stories that have compelling characters and events.
Not recommended to: People who prefer flashy animation, violence, action, or other adultish content that is generally associated with anime. People who hate intricate stories that develop slowly SHOULD NOT WATCH Dot Hack Sign! You'll likely be disappointed and give it a bad review. =(",1053734400,6,1916,4.934984520123839
1882669,5,B00009AV95,"Though this DVD currently isn't out at the writing of this review, I have seen every single episode of Dot Hack Sign (all 26 episodes). While the dialog differs slightly between the US and Japanese versions, it isn't different enough to cause any discrepancies between the two releases. I feel, therefore, that I can give an accurate review of this DVD. Dot Hack Sign is a highly story-oriented series, and relies on dialog, story, and character development. It should be noted that Dot Hack Sign's story DEVELOPS SLOWLY. Impatient people who are disinterested in character development should probably not watch this. There isn't any action in the series (other than a few brief fight scenes, and an awesome fight scene in the second-to-last episode), and there is no violence to be seen. This sets it apart from other anime titles that may be seen as shallow, due to their exploits of gore and flesh. The episodes featured on this DVD develop Tsukasa's character quite a lot, and the third episode, Castle, reveals a lot about the secrets behind The World. It also has some very frightening events. If anyone who's watched Dot Hack Sign up until now is disappointed, this might be a turning point. I cannot speak for others though, because I was hooked on Dot Hack Sign since the first episode. Dot Hack Sign is my favorite series out of anything, anime, cartoon, or live-action, and I highly recommend it to people who want to embark on a long and great story.
Recommended to: People who enjoy long, elaborate, wonderful, and exciting stories, and people who enjoy stories that have compelling characters and events.
Not recommended to: People who prefer flashy animation, violence, action, or other adultish content that is generally associated with anime. People who hate intricate stories that develop slowly SHOULD NOT WATCH Dot Hack Sign! You'll likely be disappointed and give it a bad review. =(",1052870400,50,1904,4.934579439252336
7990502,2,B00009AV95,Kinda boring.,1513987200,,13,6.0
7990503,5,B00009AV95,great service and product,1486252800,,25,5.5
7990504,5,B00009AV95,"Wonderful show, very good watch.",1376352000,,32,5.6
7990505,4,B00009AV95,"Thanks to this suppliers exeditious shipping, I was able to receive this item in time for Christmas.  Item was new as advertised and son hasn't indicated any viewing problems.",1263859200,,175,5.0344827586206895
7990506,5,B00009AV95,"This anime drove me crazy. The story went on forever, barely getting anywhere. It seemed like it would get really good, but I was kept waiting, kept in suspense, for nothing but disappointment",1223856000,,192,4.848484848484849
7990507,5,B00009AV95,"The series continues to develop without losing the interest of the viewer, which is amazing, considering the lack of action, which I am fine with, but others may not be.  I can't get enough of this series.",1081036800,,205,4.54054054054054
