,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1739760,5,B00006AW5T,"THIS FILM WAS RELEASED IN 1995 AND STILL GOING STRONG AFTER 10 YEARS.....IT STILL RUNS TO PACKED HOUSES IN WEEKENDS.....

ITS GONNA SET A GUINNESS RECORD!!!!!!!!!!

AMAZING MOVIE, AMAZING DVD....

I HAVE WATCHED N NUMBER OF TIMES AND STILL LOVE WATCHING IT!!!!!!!

TRULY A LEGENDARY FLICK!!!!!

CAN NEVER BE MADE AGAIN!!!!!!!

TRUE FACE OF BOLLYWOOD!!!!!!

WORTH EVERY PENNY!!!!!!!

NEED I SAY MORE??????",1117152000,12,404,5.403225806451613
1739761,5,B00006AW5T,"OK, I'm an Indian and like many other indians I too love this movie and so you might think this is an biased review. But far from it,as even though its been 10 years since this movie was released ,no hindi movie has since come close to matching this ones greatness. I'm sure Indian readers won't be needing this review, so I will write this review for the Western readers.

For starters all hindi movies are musicals, i.e they involve song and dance numbers. I do not know why, but it has always been this way. So if you like musicals you will fall in love with this movie as the music is top notch and excellently choreographed and blends in well very well with the situation.

This is a love story to begin with and a very good one, that too. Though the storyline is familiar, boy falls in love with a girl, girl's dad is the pain in the butt,boy tries hard to win the girl  and finally wins over the girl :), what sets this movie apart is the sizzling chemistry between SRK and Kajol and honest performances from the entire star cast. And I guess what appealed to the masses is that unlike in other movies, the hero does NOT run away with the girl nor does he use violence as means to justify his love for the girl. So then how does he win the girl ? Well for that you will have to watch the entire movie. So come and fall in love with the movie.",1115510400,117,1349,4.141221374045801
1739762,4,B00006AW5T,"Now, first off let me say that I am one of the harshest critics around.  It's been years since I last saw a movie I even remotely liked.

But for some strange reason, I adore this movie.  (And embarassingly, I must admit that I've seen it about 20 times in less than a month)

The acting is perfect for the goofiness that is this movie, the cinematography is solid and is especially nice during the dance numbers, the songs are catchy and fluffy, and the script... well, let's just say that it's a 'chick flick'.

For an american with no hindustani blood, this provided a funny outlook on a different culture (I'm sure it's not an accurate representation - because Hollywood is far from America!).  I could relate to the characters because in all honesty who hasn't dreamed of falling in love and having that love conquer all?

DDLJ brings nothing new to the genre, but it uses all the cliches with such finesse that you can't help but sit back and enjoy the movie.  For a measure on the cheese factor, it reminds me somewhat of Grease.  Not in the plot, but in the mood.

Highly recommended for those who like musicals, love stories, and cheesy fluff.",1097020800,29,1152,4.4951923076923075
1739763,5,B00006AW5T,"This is such a great film!  My husband and I caught it when it was shown on TCM's Bollywood night last year.  If you love musicals and are curious about seeing a Bollywood movie, you should make this the first one you watch.  The acting is cheesey at times but when there are heartfelt emotional scenes, the acting is top notch.  Its easy to see that this was (and still is) a hit.  The movie is a little on the long side but when you get into the movie, the time flies and is worth the time you spent watching it.",1094947200,32,514,4.0495049504950495
1739764,5,B00006AW5T,"I loved this movie.  It was so so good.  It stars Shah Rukh Khan and Kajol, shall i say more.  Anything with these actors is nothing more than perfect.  This movie was made when they were really young and just started to break out into film. Its amazing what love can do to two really really diffrent people.  I was crying and laughing at the same time, Its sooo great you cant describe with words how good it is, you have to see it to truly appreciate how great it really is. The movie is about two people, who are as diffrent as Fire and Ice, and some how they end up falling in love.  It just doesnt end at love, there is so much more ahead they are faced with.  One being the father......  The movie may seem a bit fake in the end... but keep in mind that this was made a while ago!!!  Awesome Awesome Movie,  I recomend it highly!!!!!! Its one of my faves!!!!",1063584000,6,864,4.089285714285714
1739775,5,B00006AW5T,"Have read that this still plays in India, can understand why. Shahrukh was so cute in his 20's which I believe helped make this a hit plus the songs. Loved every minute of it. Hard to imagine it was over 3 hours long.",1508284800,,217,4.069767441860465
1739776,3,B00006AW5T,"This movie is one of the best Indian movie, but the disc was stuck while we watched the movie...bad luck...",1505520000,,107,4.4
1739777,5,B00006AW5T,"Charming vintage SRK and Kajol. Lovely work by both actors, with the sparks flying between them as they always do. SRK is surprisingly cool in this film, even though it is one of his earlier pieces. The cool tough as nails guy he was destined to become can be seen peeking through the curtains of this romantic comedy.",1504396800,,318,4.5
1739778,5,B00006AW5T,"Simran (Kajol) lives in London and is betrothed to the son of her father's best friend in Punjab.  The summer before she is to be married, she takes a European rail vacation with friends, and meets Raj (Shah Rukh Khan).  They don't realize that they have fallen in love until they have parted.  Raj then follows Simran to India, determined to win her father's approval for their marriage.

In this romantic comedy/drama, family values and respect for elders is placed in high regard, even while portraying that the most hardened of hearts must be softened in the face of true love.  Both Kajol and Khan are excellent in their roles, maturing their characters perfectly.  The supporting cast is stellar.  While there is no breath-taking choreography, the songs are lovely and memorable.  The costumes, cinematography, locations, and sets are all beautifully done.  Overall, this is a funny, sweet, and serious movie that is a must-watch for any Bollywood fan.",1503446400,,958,5.012658227848101
1739779,5,B00006AW5T,"One of my favorite Bollywood films. A good, wholesome family / romance/ drama story with all the song and dance you could ever want. Plus SRK!!",1499990400,,143,4.538461538461538
