,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2155918,3,B00031V23U,"This is one of Chuck's best!  He plays a champion karate instructor who's been asked to help teach self-defense classes to a class of police officers on the trail of a cop-killer they believe is a skilled martial artist.  There's fun dialogue (listen to that offscreen cop muse about baseball mit prices while he and his partner search for clues at a sporting goods store!), good fight scenes (Wallace's kicks and Norris's spinning back fist look very sharp during the tournament matches), involving scenes of suspense (run, Charlie, run!), and Chuck dialogue at its best (""Whoever did this, is as good as dead."")  It's got a low budget feel (because it WAS a low budget pic) with some extended long shots (not a lot of different camera angles and fancy framing), but that adds a little realistic touch and some extra charm to the film as well.  Highly recommended for fans of Chuck!  (Other top-notch Chuck Norris films would be CODE OF SILENCE and WAY OF THE DRAGON-also known as RETURN OF THE DRAGON.  And I also recommend SLAUGHTER IN SAN FRANSISCO which is a REALLY low budget Hong Kong movie starring Don Wong-also known as Wong Dao-where mouths don't match the words and Chuck plays a really good bad guy!)",1105056000,10,1213,4.725118483412322
2155919,5,B00031V23U,"This movie is one of his best.
Chuck Norris plays a martial arts champion who is going to compete in a title match.  He ends up training local police offices in self defence so that they can protect themselves against a cop killer who just happens to be bill superfoot wallace, the guy chuck is defending his title against.
You get to see two great world champion martial artists fight in the ring at the end.
Great fighting",1049932800,4,424,4.435897435897436
2155920,5,B00031V23U,Everything good.,1468713600,,16,7.5
2155921,5,B00031V23U,"Classic martial arts flick when Norris and Bill ""Super Foot"" Wallace where in their prime.",1466899200,,90,5.066666666666666
2155922,5,B00031V23U,Great movie!,1466380800,,12,5.5
2155923,5,B00031V23U,Great action packed movie. A must see if you love old school Chuck Norris!,1449187200,,74,4.357142857142857
2155924,1,B00031V23U,"the DVDis defective, kept stopping and freezing.",1442188800,,48,6.0
2155925,5,B00031V23U,Gift. One of hubby's favorites.,1439596800,,31,5.4
2155926,5,B00031V23U,"One of Chuck Norris's earlier original kickboxing action adventure flicks.  Chuck is set against crooked drug dealers, then finds himself taking on ""Superfoot"" in a match of the ages.

  I had the honor and pleasure to meet the legendary and great Bill ""Superfoot"" Wallace in person, and by far he is one of the most remarkable human beings ever.  His story and achievements in finding sports & martial arts excellence is an inspiring one indeed.  The man, who now like Chuck Norris, is getting up there in age yet remains still as of 2015 a tremendous athlete who has nerves of steel and a heart of gold.

 Had the chance to re watch this film recently, since the last time I saw it I was a young boy, and even today I found it to be entertaining.  A+ & thumbs way up for ""A Force of One"".",1431993600,,790,4.319727891156463
2155927,4,B00031V23U,I like this movie it has some good fighting scene's in it too.,1430352000,,62,3.8461538461538463
2155928,5,B00031V23U,good,1428796800,,4,4.0
2155929,3,B00031V23U,A bit dated now.  Nice to see Chuck Norris in his younger days. Just a bit corny,1426377600,,80,3.7058823529411766
2155930,5,B00031V23U,No complaints at all.,1421020800,,21,4.5
2155931,4,B00031V23U,cant go wrong with classic chuck!,1417392000,,33,4.666666666666667
2155932,5,B00031V23U,Excellent,1417046400,,9,9.0
2155933,5,B00031V23U,Chuck Norris is great,1407715200,,21,4.5
