,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2458850,1,B000CDGVNA,Releasing 27 episodes for a volume 1 of the Rescue Rangers was a good idea... why is volume 1 of goof troop only 6 episodes?  Do they not plan to release this show much at all?,1135987200,11,176,3.888888888888889
2458861,5,B000CDGVNA,Family favorite!,1514505600,,16,7.5
2458862,5,B000CDGVNA,Classic,1511222400,,7,7.0
2458863,5,B000CDGVNA,Love this cartoon! Brings me back to when I'd come home from school and watch it. Nostalgia at it's finest!,1509926400,,107,4.4
2458864,5,B000CDGVNA,Grandson loves it,1496793600,,17,5.0
2458865,5,B000CDGVNA,Great Thanks!,1495497600,,13,6.0
2458866,5,B000CDGVNA,Yes,1487116800,,3,3.0
2458867,5,B000CDGVNA,love this movie,1484006400,,15,4.333333333333333
2458868,5,B000CDGVNA,This is the most underrated tv show. Pure 90s comedy that has Disney morals behind it. Watching a show about two single father is extremely rare on television for anytime.,1483056000,2,171,4.733333333333333
2458869,5,B000CDGVNA,It is the best !,1482537600,,16,2.4
2458870,5,B000CDGVNA,LOVE this show!,1477872000,,15,4.333333333333333
2458881,3,B000CDGVNA,Poor quality. I thought these would have been reformatted to look better. Hm.,1474502400,,77,5.0
2458882,5,B000CDGVNA,Is awesome I love it remember me  I was a kid,1473897600,,45,3.090909090909091
2458883,5,B000CDGVNA,This DVD is for any goofy lovers collection,1469923200,,43,4.5
2458884,5,B000CDGVNA,I purchased this for my nephew who is 2 years old. He loved it. Now his parents have something to keep him still for awhile :),1468540800,,126,3.8846153846153846
2458885,5,B000CDGVNA,great,1462665600,,5,5.0
2458886,2,B000CDGVNA,Did not realize this was a one disc 3 episode kind of deal... If you are looking for the later release with 3 discs you need to look for goof troop (vol) 1 not (volume 1) .. why disney made 2 different products have the same name is beyond me,1457395200,,242,3.86
2458887,5,B000CDGVNA,I just got this today & I enjoy it when I was a kid & I love it n I still love the show & now I need vol. 2 dvd & vol. 3 dvd if we ever get it & a goofy movie dvd & part 2 dvd,1455926400,,175,2.5918367346938775
2458888,5,B000CDGVNA,We love Goofy in our house!,1454025600,,27,3.6666666666666665
2458889,5,B000CDGVNA,very funny should still come on tv!,1453680000,,35,4.142857142857143
2458890,5,B000CDGVNA,Great movie!,1453075200,,12,5.5
2458901,5,B000CDGVNA,great family fun,1447891200,,16,4.666666666666667
