,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1270215,4,B00003CXJY,"This was a very good movie, There were alot of funny things happing in this one.  And Martin is so crazy he can turn any movie into a real treat. Go check it out.",960249600,3,162,3.764705882352941
1270216,5,B00003CXJY,"Blue Streak was a suprise hit to me last fall, Big Momma's House suprised  me this summer.  I laughed my astrodynamics off watching Martin Lawrence  dress up as BIG MOMMA (A 60 year old 400 pound lady)  Not only was  this a super funny movie, but a great story and excellent chemistry between  Nia Long and Martin.  Paul Giamatti, playing Lawrences FBI partner,  is just as funny as Martin when given the chance.  A few scenes stick out  in mind like when BIG MOMMA (lawrence) take self defense class and when BIG  MOMMA dunks over two other guys heads.  Non-stop laughing in this  one, go check it out--you're sure to like it.  --Star Wars on DVD--  Come  on Lucas!",960076800,15,666,4.470588235294118
1270350,5,B00003CXJY,An old time favorite!,1491696000,,21,4.5
1270351,5,B00003CXJY,Thank you,1488412800,,9,4.0
1270352,5,B00003CXJY,very funny,1486166400,,10,4.5
1270353,5,B00003CXJY,Good entertainment.,1484438400,,19,9.0
1270354,5,B00003CXJY,"Martin Lawrence made great ideas with his character acts from mostly on his 1990's hit TV series, Martin, especially on the Bad Boys franchise as a cop with Will Smith. Lawrence play as a undercover FBI disguise agent who goes as a elderly woman named Hattie Mae Pierce (Ella Mitchell) also known as Big Momma to stop Lester Vesco (Terrence Howard), an ex-boyfriend of Big Momma's granddaughter, Sherry Pierce (Nia Long)",1484265600,,420,4.929577464788732
1270355,1,B00003CXJY,Two expensive,1482883200,,13,6.0
1270356,5,B00003CXJY,Great Rental! picture quality was great!!,1479686400,,41,6.0
1270357,5,B00003CXJY,Was ordered for a friend who reports they enjoyed the comedy.,1479168000,,61,4.636363636363637
1270358,4,B00003CXJY,Always a good watch,1477612800,,19,4.0
1270359,5,B00003CXJY,great,1477353600,,5,5.0
1270430,4,B00003CXJY,i  like  it,1474675200,,11,2.3333333333333335
1270431,5,B00003CXJY,"Hilarious movie. Finally bought the DVD, the VHS had seen enough! Item bought new and received exactly as described.",1474156800,,116,5.157894736842105
1270432,5,B00003CXJY,Great family movie that you can watch over and over!! Full of fun and safe comedy for even the kids!!,1467763200,,101,4.1
1270433,5,B00003CXJY,Great comedy,1467676800,,12,5.5
1270434,5,B00003CXJY,Funny as ever... First on the best to me.,1466726400,,41,3.6666666666666665
