,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1202454,5,B00000F4CT,"""No one's happier than I, I feel like reaching out to touch the sky, something something cloud, I could shout out loud, I'm aglow, and I know the reason why.""

omg see, i can still remember the lines of the songs this 1976 version is the best of all the jack and the beanstalk series. i remember seeing it when i was like 7 yrs old and find it really creepy but really fantastic!!! it haunts my head till ive growned up and still now, and way long long way back on looking for this like ive search everywhere to get a copy of this and re-live my beanstalk memories.

i am so gonna get a dvd copy of this when its release, i really cant wait.

""god bless the internet""",1115596800,2,667,4.076335877862595
1202455,4,B00000F4CT,"I had this movie put on tape for me when it came on tv almost 17 years ago! Every now and then I think about the movie and some of the songs and then can't seem to get the idea in my head that I grew on an Anime film! Because, I really have no passion or any like for Anime at all, but this version of Jack and the Beanstalk is soooo weird that you'd probably catch yourself watching it once....then again just maybe a little later...and then it may come as a surprize to you that you watch it cause it's such an attention catcher. And for that first person to review this movie...I'm happy to have discovered that it's going to be on DVD!!! I can't wait! I haven't seen this movie in over a decade. To whoever plans on seeing it for the first time...definately a family movie and a child attention grabber!",1111708800,,807,4.146496815286624
1202456,5,B00000F4CT,"Yes, I did say ""anime,"" because it is anime, although it dates from a time when Japanese animation wasn't ""cool"" in America yet.  This film was originally released in Japan in 1974 under the title ""Jack to Mame no Ki."" (It was directed by renowned anime director Gisaburo Sugii, whose later work would include ""The Tale of Genji,"" the ""Street Fighter"" anime movies, ""Night on the Galactic Railroad,"" and the TV series ""Touch."") The movie was dubbed into English and given a very limited release in the U.S., and unfortunately sank without a trace aside from being aired on HBO a few times over the years (which is how I was introduced to this film).  I can remember waking up early in the morning just to watch this on HBO when I knew it would be on.  The animation is quite good considering the film is now over thirty years old.  The voices in the dubbed version are also very well done.  I can also remember admiring Jack for what he did at the end of the movie... I won't spoil it if you haven't seen it.  I think what made the movie most memorable for me, however, was the songs - they're catchy and well-sung, and I still remember bits and pieces of them after all these years, especially Princess Margaret's ""No One is Happier Than I,"" which has all the makings of a pop standard (for some reason, it brings to mind the Carpenters' ""Top Of The World""), and the song Jack sings to his mother when he brings all the treasures from the kingdom in the sky back home and promises her they'll be rich forevermore.  It has been years since I've seen this film, but I would love to see it again, and I would advise you to pick it up if you're interested in an anime musical that can easily hold its own against the Disney catalogue.  ""Pokemon,"" ""Yu-Gi-Oh"" or ""Evangelion"" this is not, just pure and very well-done family entertainment that even anime-haters could enjoy.  You won't regret it.",1108512000,12,1891,4.457971014492753
1202457,5,B00000F4CT,"There are only a few movies that I went to at any course of my life that I went to many times.  The Star War trilogy, Lord of the Rings Trilogy, and a few others.  This one I believe is the one I went to in the 70's though I am totally unsure.  If this is the same movie the music is quite intersting and creepy in a way.  I have read many posts and it seems this is the flick I remember.  The wedding scene is what I remember the most.  Crazy song with the princess in a weird state and Jack breaking thru glass to save her.  I went to this film at the movies quite a few times.  I loved it but it was weird and my friends and family weren't so enthused by it.  The song during the wedding even today is still in my head although I have not seen it since then on TV or tape.  I need to see it again.  This movie may be the most obscure thuing Ive enjoyed.  If you get a chance see it.",1098662400,2,885,3.7243243243243245
1202458,5,B00000F4CT,"My sister and I watched this movie on cable a million times in the 70's, and I have never forgotten it.  She and I can quote lines from it like we just watched it yesterday.  The music is great, especially unforgetable is the scene with the princess floating on a cloud singing ""No One's Happier than I"" because she is going to marry the Ogre, Tulip.  To this day, I still sing that song.  I have yet to get my own copy because it is so rare but I will, and I encourage anyone with kids to do so.  You will be as enchanted as they are when you watch it.",1096156800,2,553,3.945945945945946
1202459,4,B00000F4CT,"Personally, I think this is one of the best versions of Jack and the Beanstalk. While it strays from the ""true"" version of the fairy tale, the additions are bizarrely funny and don't detract from the story. In fact, they add a new fun element to it.
  Jack's got a dog, and the magician who sells the beans is really weird. Up the beanstalk is probably the craziest part, and where the story strays the most. The giant is a huge ugly ogre, and instead of a nice wife who gets jack out of trouble, he has an insanely wicked witch for a mother. She has enchanted the entire ""kingdom in the clouds"" so that the beautiful (but anime looking) princess will marry her son (who's name is Tulip of all things), and turned the entire court into animals that cannot talk. They are the ones who help Jack defeat the giant.
  This is beautifully animated, and has some great music along with it. I doubt you will be disapointed in this hard to find version. And trust me, once you've seen it, you'll never forget it! The only reason I gave it four, instead of five stars is because I realize it won't float everyone's boat. But, I think many kids would really love it. My little brother and I sure did when I was growing up.",1061078400,17,1212,4.302631578947368
1202566,5,B00000F4CT,Its totally animated but eclectic in its own way. Its to me a darker version of this childhood story. The mother is more of a witch and the environment goes from magical to dark. The giant is not as scary as his mother. Hes more of a big oaf who is in love with the princess. The princess is drugged everyday by the witch so that she thinks shes in love with the giant and hopes to marry him soon. But Jack the little boy with help from his dog and the royals who were turned into mice try to help the princess see the reality of the situation and save her. But there is also a lot of loot involved. Will Jack go for the loot and scram or will he help the princess escape a fate worse then death so that the witch can take over the land? A great recommendation for all ages. :),1400112000,,777,3.9554140127388533
1202567,4,B00000F4CT,"I remembered this cartoon from the 80's, I never forgot it.  Some scenes still stick with me after all these years.  The only part I didn't care for was the dog, but otherwise it is still one i can't forget & i enjoy rewatching it.",1399075200,,231,4.111111111111111
1202568,5,B00000F4CT,"Jack and the Beanstalk 1974 fans are almost invariably people who saw this on cable tv as children and never forgot it.  The movie is unlike any version of jack and the beanstalk ever made.  The music makes it a classic, a sadly, hopelessly obscure classic.  The current price on this is nearly $200!  Holy hell!  Several years ago I wrote on imdb.com about how i wished this movie would come out on dvd, my old vhs taped from tv had finally broken.  Hens tooth video actually contacted me to say they were bringing it to dvd!  I was so excited!  I guess it was a very limited release - i was lucky to get it when it was only about $29.  It was one of the best gifts i have ever been given, a piece of my childhood.  I wish this movie would be remade in some way - it would make a very good stage play musical, but anything to preserve these songs!  They need to be heard again, by more people.",1397520000,,894,4.080459770114943
1202569,5,B00000F4CT,"The best Jack and the Beanstalk show ever.  Best Giant, Best Witch, Best music, Best everything!  You must let your children watch this!",1363651200,,136,4.869565217391305
