,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1998076,5,B0001GH5TW,"Dreamlike.  Hypnotic.  Surreal.  Creepy.  Yes, Robert Altman's Three Women is all of those things.  It's also a true cinematic masterpiece.  Shelley Duvall and Sissy Spacek give two of the best performances ever put on film as Millie and Pinky, two assistants at a convalescent home in Desert Springs, California.  Who is the most pathetic?  Millie, who fancies herself a hip social butterfly when, in reality, she is either ignored by or made fun of by those she considers her confidants and admirers?  Or Pinky, the childlike woman who idolizes her?  It's a toss up, but these two women become roommates in a swinging singles apartment complex(The Purple Sage)and it isn't long before things start getting really weird.  Shelley Duvall's performance here is mesmerizing in it's detail.  In improvised monologues she rambles on and on about her (non-existant) beaus, her fab recipe for Chocolate Pudding Tarts, and her chance at becoming the new Brett Girl! It's hysterical!  Sissy Spacek is just as hilarious in her wide eyed infatuation with Millie.  But if you're thinking this movie is a comedy you are dead wrong.  After a bump on the head during an attempted suicide, Pinky begins to think she IS Millie.  Is she?  Observing at a distance is Willie, the third woman, the pregnant wife of a former cowboy who paints bizarre portraits of a rape and murder among reptilian aliens.  Once this theft of personality gets underway, the movie really starts to sink it's hooks in you.  Based on a dream, writer/producer/director Altman has created a visually stunning (three-wheelers racing across the desert), provacotive, enthralling character study of three fascinating people.  Forget the ambiguous ending--the real question is why hasn't this movie ever been released on video or dvd?  I taped it off cable almost 15 years ago and wouldn't sell my copy for anything.  For any serious Altman fan--this film is a must own.",1062633600,49,1923,5.057324840764331
1998077,5,B0001GH5TW,"Eight years on since I saw this film on TV I've been dreaming of it's being featured again but all in vain. Shelley Duvall's performance in this film is just scintillating. Winning the Best Actress Award of the Cannes International Film Festival is but an understatement of what she has accomplished. Robert Altman's free-wheeling mode of directing unveiled the hidden talent of Shelley Duvall as a gifted actor. Owning a DVD of ""Three Women"" definitely is my dream.",1040601600,,466,4.987179487179487
1998078,5,B0001GH5TW,"I was profoundly confused through the first half an hour of the film but then I was hypnotized and by the end of the first hour I was thoroughly seduced.  Shelley Duvall plays one of the more endearing wackjobs ever essayed on film.  The fact that her rambling, pathetic monologues were improvised underscores the fact that she is one of our most underrated actresses.  Sissy Spacek plays a feral wage slave who rooms with Ms. Duvall.  Their relationship is deeply embarrassing...it predates 'Chuck and Buck' by twenty-five years years.
It's ultimately about women who run with the wolves or possibly it's about the queasy allure of bummed-out, low-rent, consumer-focused California living...who cares? The characters stick with the viewer like a bad hangover.
And Shelley Duvall...where are you?",1030838400,17,796,5.244094488188976
1998079,5,B0001GH5TW,"It is a real shame that Three Women has never been made available on any format but if it is going to be released on DVD this is a cause for celebration. Unconventional, unpredictable and original, Three Women defies description. It is devoid of any tradiational narrative devices and the film plunges you into a world you have never seen before. Three Women is strange, surreal,creepy and unlike anything you have ever experienced, uniquely Altman.  Shelley Duvall and Sissy Spacek are unforgettable in their roles and Altman's skillful direction is nothing short of amazing. Highly recommended.",975369600,14,596,5.208333333333333
1998088,5,B0001GH5TW,"SPOILER ALERT....

The 3 Women are all mentally ill.  Pinky.  Millie.  Willie.

Pinky shows up out of nowhere, taking on a job with old people that requires no skills.  It becomes clear that she doesn't know who she is, having no social security number and not even knowing her own real name. She is shy and very quiet, with almost no personality.  Pinky meets Millie on her first day of work, and Pinky idolizes Millie because she is outspoken and talks constantly. When Millie announces that she needs a roommate, Pinky moves in with her. Pinky copies Millie's social security number and copies Millie in every way that she can, she follows her around everywhere, and even reads her entire diary.  Pinky suddenly announces that her real name is Mildred, and it becomes clear that Pinky wants to take over Millie's identity and literally become her.

It becomes clear that the one thing that Pinky and Millie have in common is that they are both all alone in the world, but they don't want to be.

Millie is aching for attention, but does not get it from anyone. She lives in a singles apartment building where everyone ignores her, just as her co-workers ignore her, but she never gives up trying to fit in with everyone she meets. She believes that she has great style, but she is really out of touch with everything around her.  She overflows with the color yellow, in her clothes, purses, car, and everything in her apartment. She sleeps with men whom she believes are her boyfriends but who don't care about her.

The third woman is Willie. She is also clearly mentally ill.  She never speaks, even when directly spoken to.  She is pregnant by her husband, Edgar, who is always drunk and sleeps with everyone and owns the apartment building and diner and teaches all of the women how to shoot a gun.  Willie paints strange murals everywhere.  She seems to be trying to communicate through her murals, but no one is listening.

This movie is very slow, but not boring, because it held my interest all the way through, trying to understand the characters.  The movie picks up quickly in the last half hour, and the last ten minutes are very fast.  I love Sissy Spacek and Shelley Duvall.  I watched this movie through to the end mainly because they were in it, and they were amazing together.

After Millie and Pinky have an argument, Pinky's mind snaps, and she jumps into the pool, causing a head injury and coma. Millie feels responsible.  When Pinky wakes from the coma, Millie has found her parents for her and brings them to the hospital to see her, but Pinky does not recognize them and screams that she does not know them and wants them gone.  Pinky has awoken from the coma with a new, strong personality, the exact opposite of what she was before the coma.  Pinky begins believing that the apartment is hers and that she is Millie, even taking Millie's diary and writing into it as her own. Millie had been sleeping with Edgar, and so Pinky begins sleeping with him. Pinky starts laughing like a man, smoking, drinking, and she actually steals Millie's car.  Millie is overwhelmed by the changes in Pinky, and she deals with it by becoming the shy and quiet one.  It is like Millie and Pinky have switched personalities.

Edgar goes to Millie and Pinky in the middle of the night, announcing that Willie is in labor, and he has left her alone at home, and he basically does not care.  Pinky had just woken up from a nightmare, and her personality seems to have changed again, into a frightened child.  Millie takes Pinky with her to Willie, who is in labor at home alone, but it is too late to move her. Pinky is told to get a doctor, but she just stands in the doorway, frozen, watching the labor. Millie delivers Willie's stillborn baby, and both of their personalities crack also.

In the last five minutes of the movie, we see that Millie has now taken on the personality of a mother to both Pinky and Willie, and is now a very stiff and stern personality.  They both actually call her Mother.  The three of them are living together and running the diner together.  Edgar is dead, and it is obvious that these women have killed him.  Pinky now goes by the name of Mildred and her personality is completely childlike.  Willie's personality is basically the same as before, just a shell of a person, but at least she talks now.  Millie orders them both around and they obey her.

The end is really creepy as we are left not knowing what will happen with these three mentally ill women together, who do not know that anything is wrong with them.  There is a close-up of a cluster of tires which used to belong to Edgar's truck, and it is implied that Edgar is buried there.

Throughout the entire movie, annoying horror music plays.  This is a very deep movie.  Either you get it or you don't.  Either you love it or you hate it.",1488067200,,4844,4.520689655172414
1998089,5,B0001GH5TW,"quirky, sad exploration of feminine side of life. i have always appreciated this film.",1485561600,,86,5.214285714285714
1998090,5,B0001GH5TW,Great movie!!!!,1485302400,,15,7.0
1998091,4,B0001GH5TW,Challenging but a worthy journey,1480896000,,32,5.6
1998092,5,B0001GH5TW,I LOVE this movie. I watch it again and again.,1455926400,,46,3.7
1998093,2,B0001GH5TW,too dark for me,1455580800,2,15,3.0
