,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2716980,4,B000LXHFMM,"This is an excellent film putting a totally different spin on the events also covered in the film The Exorcism of Emily Rose.  This film is significantly more boring though.  My four star grade is to reflect how excellent the film was.  But, please do not be misled...this is a slow paced film that requires patience to see the plot unravel.  Recommended if you have an interest in this sort of thing.",1240444800,,401,4.527777777777778
2716981,4,B000LXHFMM,"What a quirky movie yet there was something compelling about it that made me keep watching.  The perpetually overcast scenery and the not frigid but still chilly weather threw a blanket of menace over everything.  As much as I hate watching movies with subtitles I couldn't get myself to stop watching.  Even though I'd read the blurb about the movie on IFC I still kept waiting for a logical explanation for the main character's suffering OTHER than possession.  I KNOW!  What a Hollywood theme right?  But the Germans made a very non-Hollywood film.  It's quiet and understated.  There aren't any bizarre special effects with blood spurting everywhere.  Conversations are quiet, subdued even when the devil is speaking.  LOL  I have no idea if the actors are well known in Germany but none of them were even vaguely familiar looking to me which also added to the feeling of realness about this movie.  The ending caught me off guard although it probably shouldn't have.",1239580800,4,971,4.889570552147239
2716982,2,B000LXHFMM,"Although the actors' portrayals in this film were well done, the film itself failed to strike a chord in me entirely. I believe that the actual topic of the film was tip-toed around as it took too long to get to the actual story. There was too much socializing and partying going on which abaded the true topic. The ending was extremely poor as it simply states the official outcome of the film's premise rather than take you through the meat of the process which is what would've been the real point to the film. If you really want to see this film I would not recommend purchasing it but rather renting it, if possible. Good day! :)",1233878400,6,634,4.38135593220339
2716983,3,B000LXHFMM,"""Requiem"" is a drama, not a horror film.  Both the illustration on the cover of the DVD and the price of the movie itself are misleading.  This is not very frightening and does not warrant the amount of money one has to pay for it.

That said, as a psychological drama of the most disturbing kind, it works well.  Sandra Huller gives an amazing, understated performance as  Michaela Klingler (aka Anneliese Michel), a German college student with a history of epilepsy and other psychological problems who makes a bid for fulfilling her potential by going away to college at the age of 21.  Her family is ultra-Catholic (the director has lots of fun pointing his finger at this for her horrid fate, as any mainstream independent filmmaker must for the sake of political correctness), and her mother is a cold, repressed woman who generally disapproves of everything she does.

Burghart Klaubner gives a touching performance as the girl's warm and supportive father, who only wants to see his daughter succeed rather than suffer. He covers for her when she has spontaneous fits or acts strangely for the sake of her overall happiness.  He does everything he can to keep her from the snares of her mother's iron grip.  Ultimately, however, all of this fails.

Anna Blomeier plays Hanna Imhof, another college student who attended high school with Michaela.  Another supportive figure, she slowly watches her friend descend into the worst kind of madness: refusal to eat, hallucinations (are they?) of demonic influeneces preventing her from prayer, etc.  One might say she is the ""secular hero"".

Both priests as portrayed, of course, as misguided and generally unhelpful, though the elder of the two tells Micheala appropriately to see a psychologist right away.  Here the film becomes a bit confusing, as though Schmidt couldn't decide what he wanted to say, though it becomes more clear at the end: she is taking her medicine for epilepsy, but she is still not getting better.  The slightest things cause her horrible anxiety and she is unable to touch a crucifix.  In one one scene, when is attempting to pray, a rosary spontaneously falls from the table.  What is that supposed to mean?  Every scene suggests that she is mentally disturbed and nothing more up till then.

This is difficult to watch and makes one reflect on the general cruelty of Anneliese Michel's fate, possessed or insane.  We see different viewpoints from different characters, but in her last conversation with Hanna, the makers of the film seem to be implying that Anneliese was a girl who was narcissistic and disturbed, and wanted to ""go out in style"" (by starving herself to death, eating bugs, inflicting wounds, etc?) like
the saint she idolized, who died a martyr. In other words, she wanted to die and life was too much on her, but she wanted to be special in a spiritual way.  If I were one of the parents of Anneliese Michel I would find that very disrespectful.  Though the director makes his case well I doubt that was the case.

Also, the film just sort of ends without showing the exorcism or anythinf of the kind. I couldn't believe it.  This is most certainly worth watching for the amalgam of possibilities it presents, but I would get it used and be aware that this is not a horror movie, but minimalist psychological drama.",1212883200,12,3316,4.818021201413427
2716984,4,B000LXHFMM,"I watched this movie on the IFC tv station.

I didn't realize until reading some of the other reviews that this is the true story behind 'The Exorcism Of Emily Rose'.

Emily Rose was much more frightening to be sure and completely different from this movie.

In this movie it's hard to determine if this unfortunate young woman is even possessed or if she is only suffering from some sort of illness.

Based on what they showed this case would not pass the strict rules that the Catholic Church has to determine if demonic possession has occurred.

However I gave it four stars since you become endeared to this girl.  It's set in Germany and you definitely get the feeling of a simpler place and time.

It's a sad story because she has the same hopes and dreams that most people have but this issue with her mind interferes with everything.  As it attacks her more and more she cannot function normally in society, make friends, continue with college, etc..

As it is even when it's not attacking her you get the feeling that she is never quite normal at any time.

The movie starts to take a sort of disturbing and unenjoyable turn towards the end as she becomes more and more disfunctional, sort of like someone with Alzheimer's disease or something like that.  Just typing a school paper becomes almost a life and death type issue.

The ending is sort of a let down and anti climatic.

It's a sad story.

  Jeff Marzano

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Flesh-Eaters/dp/B000A2XC3A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Flesh Eaters</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Horror-Hotel/dp/B00004WLUB/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Horror Hotel</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Beyond-the-Darkness-Buio-Omega/dp/B00005U12U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Beyond the Darkness: Buio Omega</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-House-with-Laughing-Windows/dp/B00008975Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The House with Laughing Windows</a>",1200528000,,2074,6.287234042553192
2716985,4,B000LXHFMM,"Requiem (Hans-Christian Schmid, 2006)

The Exorcism of Emily Rose, Scott Derrickson's 2005 reimagining of Felicitas Goodman's nonfiction book on the Anneliese Michel possession case, is one of the best American horror films of the past decade, and arguably the best from a major studio. The source material, however, by virtue of the case itself, belongs to the Germans. It's no surprise that German director Hans-Christian Schmid (Crazy, It's a Jungle Out There) and first-time feature writer Bernd Lange crafted what can be seen as an answer to Emily Rose with Requiem, a decidedly different take on the Michel case, but one that is just as effective in its treatment.

The story concerns Michaela Klingler (stage actress Sandra Huller, in only her second big-screen appearance), a college student on her way to becoming a teacher. Vague references are made early on to bad events that occurred in her past, but the first glimpse we get that something is amiss comes when we see what appears to be a minor seizure. We get more vague mentions of what happened in the past, and a lot of short scenes of Michaela taking her prescription anti-seizure medication. Michaela, it comes out, is convinced that she is being assaulted by evil spirits. Those around her have very different opinions as to the accuracy of her beliefs. The priest who serves her parish is convinced she has a mental problem, while the guy he replaced is intrigued with the idea that Michaela may be possessed. Her mother, deeply and conservatively religious, is of the opinion that the only ""evil spirits"" involved are those any college girl is exposed to when away from home. Her father just wants his daughter to get better, and doesn't care what the reasons are, as long as they can be fixed. Her best friend, the aggressively atheist Hanna (Anna Blomeier), thinks Michaela's religious upbringing is to blame. And the boyfriend-- who knows what he thinks? Everyone's keeping him in the dark.

If it sounds like a farce, that is because, in part, it is-- albeit a deadly serious one. There were never any solid answers in the Anneliese Michel case, and Schmid and Derrickson take very differing approaches to their source material. In a sense, the two movies are of a piece, as The Exorcism of Emily Rose picks up almost precisely as Requiem ends-- with the exception of one half-hearted attempt at talking to the ""demons"", Requiem shows nothing of Michaela's final days. I say this not as a spoiler, but as a way of dissuading those who continue to refer to this as a horror film. It is nothing of the sort. This is a drama, or more accurately a character sketch; it's not about the exorcism, it's about Michaela Klingler (or, more accurately, Anneliese Michel). Without spoiling either movie, it's safe to say that both want you to take away a different idea of what actually happened in the case (and, interestingly, both takes on it are different than the conclusions reached in Goodman's book on the case, which makes experiencing all three interpretations in a relatively short period of time feel not in the least repetitious); either is plausible, depending on your beliefs.

Differences or no, the strengths of both movies lie in the same place, and depend on the same thing-- their lead actress. Where Jennifer Carpenter's strength lay in the dramatic difference between Emily Rose the vivacious college student and Emily Rose the demon-possessed monster, Sandra Huller's lies in showing how we get from point A to point B. No matter what happened to the woman, what captures the viewer in this case is the sense of loss of self that Michaela Klingler suffers over the three or four months spanned by the film. That's why, both in this case and that of Emily Rose, what the director and screenwriter want you to believe about the Anneliese Michel case is ultimately irrelevant. What's important, what's compelling, is the universal themes raised-- the smothered child suddenly thrust into the big, wide world, and the anxiety issues that are bound to follow.

What really happened to Anneliese Michel? We will never know; the only person who can tell us has been dead for over two decades. We, living in the twenty-first century, have been remarkably fortunate to have people speculating on that question who are capable of offering up such compelling thoughts on it. ****",1199318400,23,4355,4.8956639566395665
2716986,4,B000LXHFMM,"This film is probably the closest to the truth any film maker will come to telling the story of Anneliese Michel, the girl that also ""inspired"" the more sensationalist production of Exorcism of Emily Rose.

You're not going to find paranormal phenomena, gore and chilling hallucinations in this movie. Instead you'll see rock solid performances about a poor girl who had epilepsy and most likely dissociative personality disorder with psychotic episodes. Who's parents and town priests chose to treat her with a 10 month long excorcsim rather than continue further treatment attempts by psychiatrists.

I'd like to point out that the cover art and advertising for this film is completely misleading, much to my surprise as the distributor is IFC Films. For decades now, American distributors choose to advertise foreign productions in a way where they appeal to the stupidest of all audiences. In this case, Requiem is sold as a hack horror flic that rides the success wave of ""Emily Rose""...which it isn't at all. Shame on IFC.",1197158400,11,1028,5.076923076923077
2716987,4,B000LXHFMM,"I loved this little film but I felt the cover of the DVD didn't do it any justice. I'd rather they have used the original movie poster for the cover as it would have a lot more impact. Yep, the cover makes the DVD out to be a horror film which in truth, it isn't. Its probably a marketing technique to try and convince horror movie fans to buy the disc. Buy it only if you'ver seen it.",1175126400,5,385,3.948717948717949
2716988,3,B000LXHFMM,"WELL IT IS NOT  EMILY ROSE  IT IS NOT THE EXORCIST  IT IS JUST A GERMAN STORY ABOUT A GIRL WHO SEEMED TO HEAR VOICES AND SHE CANNOT HOLD JESUS CHRIST ANYMORE

SO THERE IS NOTHING FRIGHTNENING AT ALL BUT  IT IS INTERESTING  BECAUSE WE ARE IN GERMANY  MANY TIME IN THE COUNTRY  SO LETS ENJOY THE VIEW  I THOUGHT IT WOULD BE ANOTHER MOVIE  BUT  I LIKED IT  OK",1175126400,,356,3.9285714285714284
2717029,2,B000LXHFMM,"This movie was recommended to me because I had watched (and loved) the Exorcism of Emily Rose (an awesome movie).  This movie, Requiem, is about the same character.  However, it seems more of a plain documentary than a true scary movie.  At no time will you jump in your chair or scream out loud.  Maybe if I hadn't already watched the Exorcism of Emily Rose I would have given this movie three stars (I doubt it).",1378080000,2,414,4.407894736842105
